   10000     0.000628721000000000     6.287210000000000000
     2.905948462000000000    -0.051076694873288568
     2.906577183000000000    -0.051182963736180303
     2.907205904000000000    -0.051288797269531584
     2.907834625000000000    -0.051394196295315522
     2.908463346000000000    -0.051499161634516641
     2.909092067000000000    -0.051603694108200942
     2.909720788000000000    -0.051707794539095206
     2.910349509000000000    -0.051811463751033931
     2.910978230000000000    -0.051914702567713672
     2.911606951000000000    -0.052017511811810000
     2.912235672000000000    -0.052119892305596997
     2.912864393000000000    -0.052221844871482282
     2.913493114000000000    -0.052323370332319962
     2.914121835000000000    -0.052424469511060371
     2.914750556000000000    -0.052525143230307081
     2.915379277000000000    -0.052625392311959279
     2.916007998000000000    -0.052725217577851616
     2.916636719000000000    -0.052824619850320961
     2.917265440000000000    -0.052923599952294194
     2.917894161000000000    -0.053022158706700466
     2.918522882000000000    -0.053120296936076515
     2.919151603000000000    -0.053218015462676160
     2.919780324000000000    -0.053315315108912659
     2.920409045000000000    -0.053412196698291009
     2.921037766000000000    -0.053508661054762241
     2.921666487000000000    -0.053604709001669087
     2.922295208000000000    -0.053700341360097902
     2.922923929000000000    -0.053795558950625670
     2.923552650000000000    -0.053890362594926758
     2.924181371000000000    -0.053984753116941220
     2.924810092000000000    -0.054078731340854694
     2.925438813000000000    -0.054172298089540661
     2.926067534000000000    -0.054265454184267061
     2.926696255000000000    -0.054358200446325032
     2.927324976000000000    -0.054450537698722590
     2.927953697000000000    -0.054542466765714977
     2.928582418000000000    -0.054633988471227071
     2.929211139000000000    -0.054725103636669224
     2.929839860000000000    -0.054815813082368536
     2.930468581000000000    -0.054906117629438969
     2.931097302000000000    -0.054996018102032356
     2.931726023000000000    -0.055085515325023501
     2.932354744000000000    -0.055174610122317043
     2.932983465000000000    -0.055263303315697349
     2.933612186000000000    -0.055351595726679839
     2.934240907000000000    -0.055439488177104710
     2.934869628000000000    -0.055526981489215950
     2.935498349000000000    -0.055614076485297625
     2.936127070000000000    -0.055700773987806427
     2.936755791000000000    -0.055787074819330424
     2.937384512000000000    -0.055872979802518241
     2.938013233000000000    -0.055958489760452212
     2.938641954000000000    -0.056043605516402561
     2.939270675000000000    -0.056128327893589725
     2.939899396000000000    -0.056212657715021246
     2.940528117000000000    -0.056296595803647777
     2.941156838000000000    -0.056380142981829009
     2.941785559000000000    -0.056463300070570847
     2.942414280000000000    -0.056546067890727474
     2.943043001000000000    -0.056628447264547189
     2.943671722000000000    -0.056710439016124502
     2.944300443000000000    -0.056792043969571349
     2.944929164000000000    -0.056873262947242863
     2.945557885000000000    -0.056954096770098137
     2.946186606000000000    -0.057034546259407474
     2.946815327000000000    -0.057114612239172496
     2.947444048000000000    -0.057194295534667568
     2.948072769000000000    -0.057273596970232454
     2.948701490000000000    -0.057352517366230754
     2.949330211000000000    -0.057431057541975723
     2.949958932000000000    -0.057509218318371966
     2.950587653000000000    -0.057587000520095174
     2.951216374000000000    -0.057664404972330470
     2.951845095000000000    -0.057741432498649933
     2.952473816000000000    -0.057818083920379465
     2.953102537000000000    -0.057894360058746751
     2.953731258000000000    -0.057970261736110693
     2.954359979000000000    -0.058045789775759449
     2.954988700000000000    -0.058120945000871611
     2.955617421000000000    -0.058195728233487327
     2.956246142000000000    -0.058270140295089745
     2.956874863000000000    -0.058344182007528501
     2.957503584000000000    -0.058417854194301798
     2.958132305000000000    -0.058491157679356975
     2.958761026000000000    -0.058564093285972397
     2.959389747000000000    -0.058636661835751065
     2.960018468000000000    -0.058708864150061816
     2.960647189000000000    -0.058780701051238801
     2.961275910000000000    -0.058852173363011520
     2.961904631000000000    -0.058923281909163064
     2.962533352000000000    -0.058994027512500085
     2.963162073000000000    -0.059064410994980294
     2.963790794000000000    -0.059134433178513206
     2.964419515000000000    -0.059204094884820713
     2.965048236000000000    -0.059273396935529450
     2.965676957000000000    -0.059342340152710874
     2.966305678000000000    -0.059410925360517616
     2.966934399000000000    -0.059479153383699637
     2.967563120000000000    -0.059547025046004986
     2.968191841000000000    -0.059614541168568120
     2.968820562000000000    -0.059681702572121366
     2.969449283000000000    -0.059748510078197015
     2.970078004000000000    -0.059814964509534814
     2.970706725000000000    -0.059881066688999332
     2.971335446000000000    -0.059946817439960631
     2.971964167000000000    -0.060012217586237708
     2.972592888000000000    -0.060077267951439202
     2.973221609000000000    -0.060141969357124567
     2.973850330000000000    -0.060206322623755379
     2.974479051000000000    -0.060270328572377194
     2.975107772000000000    -0.060333988026928525
     2.975736493000000000    -0.060397301812225684
     2.976365214000000000    -0.060460270752324718
     2.976993935000000000    -0.060522895669205419
     2.977622656000000000    -0.060585177384499992
     2.978251377000000000    -0.060647116719920449
     2.978880098000000000    -0.060708714497295487
     2.979508819000000000    -0.060769971538522370
     2.980137540000000000    -0.060830888666662278
     2.980766261000000000    -0.060891466705867683
     2.981394982000000000    -0.060951706480070878
     2.982023703000000000    -0.061011608810700154
     2.982652424000000000    -0.061071174517785918
     2.983281145000000000    -0.061130404422143525
     2.983909866000000000    -0.061189299348674026
     2.984538587000000000    -0.061247860123578794
     2.985167308000000000    -0.061306087571462008
     2.985796029000000000    -0.061363982512374358
     2.986424750000000000    -0.061421545765590745
     2.987053471000000000    -0.061478778152273157
     2.987682192000000000    -0.061535680496673389
     2.988310913000000000    -0.061592253623258712
     2.988939634000000000    -0.061648498354891064
     2.989568355000000000    -0.061704415512864197
     2.990197076000000000    -0.061760005918552373
     2.990825797000000000    -0.061815270394818318
     2.991454518000000000    -0.061870209765385375
     2.992083239000000000    -0.061924824853832016
     2.992711960000000000    -0.061979116482907162
     2.993340681000000000    -0.062033085475079073
     2.993969402000000000    -0.062086732652779596
     2.994598123000000000    -0.062140058838331911
     2.995226844000000000    -0.062193064854034274
     2.995855565000000000    -0.062245751521913040
     2.996484286000000000    -0.062298119663521906
     2.997113007000000000    -0.062350170100434955
     2.997741728000000000    -0.062401903655816876
     2.998370449000000000    -0.062453321154446617
     2.998999170000000000    -0.062504423420934958
     2.999627891000000000    -0.062555211277311863
     3.000256612000000000    -0.062605685544042257
     3.000885333000000000    -0.062655847041963233
     3.001514054000000000    -0.062705696594136854
     3.002142775000000000    -0.062755235024399764
     3.002771496000000000    -0.062804463156378983
     3.003400217000000000    -0.062853381813042001
     3.004028938000000000    -0.062901991817219672
     3.004657659000000000    -0.062950293991033339
     3.005286380000000000    -0.062998289155329716
     3.005915101000000000    -0.063045978130897084
     3.006543822000000000    -0.063093361740406956
     3.007172543000000000    -0.063140440808523969
     3.007801264000000000    -0.063187216159848419
     3.008429985000000000    -0.063233688617152312
     3.009058706000000000    -0.063279859002051853
     3.009687427000000000    -0.063325728136192496
     3.010316148000000000    -0.063371296841505731
     3.010944869000000000    -0.063416565940024490
     3.011573590000000000    -0.063461536254072211
     3.012202311000000000    -0.063506208606909106
     3.012831032000000000    -0.063550583821985673
     3.013459753000000000    -0.063594662722537944
     3.014088474000000000    -0.063638446131402080
     3.014717195000000000    -0.063681934871345271
     3.015345916000000000    -0.063725129764453267
     3.015974637000000000    -0.063768031632054206
     3.016603358000000000    -0.063810641295624686
     3.017232079000000000    -0.063852959578893136
     3.017860800000000000    -0.063894987307069630
     3.018489521000000000    -0.063936725303333793
     3.019118242000000000    -0.063978174378092708
     3.019746963000000000    -0.064019335336857958
     3.020375684000000000    -0.064060208981185170
     3.021004405000000000    -0.064100796099114129
     3.021633126000000000    -0.064141097475810271
     3.022261847000000000    -0.064181113898264554
     3.022890568000000000    -0.064220846157017980
     3.023519289000000000    -0.064260295043019817
     3.024148010000000000    -0.064299461347164618
     3.024776731000000000    -0.064338345860283464
     3.025405452000000000    -0.064376949373089217
     3.026034173000000000    -0.064415272674845731
     3.026662894000000000    -0.064453316553817143
     3.027291615000000000    -0.064491081798473551
     3.027920336000000000    -0.064528569198752625
     3.028549057000000000    -0.064565779545179710
     3.029177778000000000    -0.064602713628079639
     3.029806499000000000    -0.064639372237043644
     3.030435220000000000    -0.064675756161503528
     3.031063941000000000    -0.064711866191536274
     3.031692662000000000    -0.064747703118526300
     3.032321383000000000    -0.064783267733956253
     3.032950104000000000    -0.064818560827292924
     3.033578825000000000    -0.064853583185583088
     3.034207546000000000    -0.064888335595957383
     3.034836267000000000    -0.064922818848619387
     3.035464988000000000    -0.064957033735973831
     3.036093709000000000    -0.064990981050106613
     3.036722430000000000    -0.065024661580591052
     3.037351151000000000    -0.065058076115944817
     3.037979872000000000    -0.065091225445042448
     3.038608593000000000    -0.065124110358113866
     3.039237314000000000    -0.065156731645704288
     3.039866035000000000    -0.065189090097927819
     3.040494756000000000    -0.065221186503976822
     3.041123477000000000    -0.065253021652939513
     3.041752198000000000    -0.065284596334386638
     3.042380919000000000    -0.065315911338489465
     3.043009640000000000    -0.065346967455444834
     3.043638361000000000    -0.065377765475263998
     3.044267082000000000    -0.065408306187819364
     3.044895803000000000    -0.065438590382999553
     3.045524524000000000    -0.065468618850838878
     3.046153245000000000    -0.065498392381433423
     3.046781966000000000    -0.065527911764783795
     3.047410687000000000    -0.065557177790510518
     3.048039408000000000    -0.065586191248139237
     3.048668129000000000    -0.065614952927006113
     3.049296850000000000    -0.065643463616022133
     3.049925571000000000    -0.065671724104075424
     3.050554292000000000    -0.065699735181404305
     3.051183013000000000    -0.065727497640004789
     3.051811734000000000    -0.065755012271844158
     3.052440455000000000    -0.065782279866640118
     3.053069176000000000    -0.065809301212357103
     3.053697897000000000    -0.065836077097130509
     3.054326618000000000    -0.065862608310748775
     3.054955339000000000    -0.065888895643755760
     3.055584060000000000    -0.065914939886558022
     3.056212781000000000    -0.065940741828979512
     3.056841502000000000    -0.065966302260692808
     3.057470223000000000    -0.065991621971610417
     3.058098944000000000    -0.066016701752200173
     3.058727665000000000    -0.066041542392983849
     3.059356386000000000    -0.066066144683427248
     3.059985107000000000    -0.066090509411557179
     3.060613828000000000    -0.066114637365432991
     3.061242549000000000    -0.066138529335310536
     3.061871270000000000    -0.066162186113228300
     3.062499991000000000    -0.066185608491031503
     3.063128712000000000    -0.066208797258608113
     3.063757433000000000    -0.066231753204908993
     3.064386154000000000    -0.066254477118916163
     3.065014875000000000    -0.066276969789775164
     3.065643596000000000    -0.066299232006675736
     3.066272317000000000    -0.066321264559381436
     3.066901038000000000    -0.066343068239044236
     3.067529759000000000    -0.066364643836994769
     3.068158480000000000    -0.066385992143198092
     3.068787201000000000    -0.066407113945683130
     3.069415922000000000    -0.066428010032437891
     3.070044643000000000    -0.066448681193298270
     3.070673364000000000    -0.066469128219662930
     3.071302085000000000    -0.066489351902788390
     3.071930806000000000    -0.066509353032319114
     3.072559527000000000    -0.066529132397093116
     3.073188248000000000    -0.066548690786154308
     3.073816969000000000    -0.066568028989511867
     3.074445690000000000    -0.066587147797447416
     3.075074411000000000    -0.066606048000126622
     3.075703132000000000    -0.066624730387416824
     3.076331853000000000    -0.066643195749141892
     3.076960574000000000    -0.066661444875276975
     3.077589295000000000    -0.066679478556020679
     3.078218016000000000    -0.066697297581558531
     3.078846737000000000    -0.066714902741507071
     3.079475458000000000    -0.066732294824978891
     3.080104179000000000    -0.066749474621163325
     3.080732900000000000    -0.066766442920082458
     3.081361621000000000    -0.066783200512192139
     3.081990342000000000    -0.066799748187728000
     3.082619063000000000    -0.066816086735856535
     3.083247784000000000    -0.066832216945426661
     3.083876505000000000    -0.066848139605863984
     3.084505226000000000    -0.066863855508123526
     3.085133947000000000    -0.066879365443396905
     3.085762668000000000    -0.066894670201993837
     3.086391389000000000    -0.066909770572862462
     3.087020110000000000    -0.066924667344877355
     3.087648831000000000    -0.066939361307757411
     3.088277552000000000    -0.066953853251997863
     3.088906273000000000    -0.066968143968014694
     3.089534994000000000    -0.066982234245217810
     3.090163715000000000    -0.066996124872467218
     3.090792436000000000    -0.067009816638916771
     3.091421157000000000    -0.067023310335216160
     3.092049878000000000    -0.067036606752480789
     3.092678599000000000    -0.067049706681374232
     3.093307320000000000    -0.067062610911300336
     3.093936041000000000    -0.067075320231445761
     3.094564762000000000    -0.067087835431000910
     3.095193483000000000    -0.067100157299160480
     3.095822204000000000    -0.067112286625163375
     3.096450925000000000    -0.067124224199175965
     3.097079646000000000    -0.067135970812253596
     3.097708367000000000    -0.067147527255357476
     3.098337088000000000    -0.067158894318171587
     3.098965809000000000    -0.067170072789652033
     3.099594530000000000    -0.067181063458900800
     3.100223251000000000    -0.067191867115830363
     3.100851972000000000    -0.067202484550617400
     3.101480693000000000    -0.067212916553427760
     3.102109414000000000    -0.067223163914394929
     3.102738135000000000    -0.067233227423641602
     3.103366856000000000    -0.067243107870929069
     3.103995577000000000    -0.067252806045410837
     3.104624298000000000    -0.067262322736212831
     3.105253019000000000    -0.067271658733158227
     3.105881740000000000    -0.067280814826765651
     3.106510461000000000    -0.067289791807467697
     3.107139182000000000    -0.067298590464485636
     3.107767903000000000    -0.067307211586320930
     3.108396624000000000    -0.067315655961948246
     3.109025345000000000    -0.067323924382999779
     3.109654066000000000    -0.067332017642015779
     3.110282787000000000    -0.067339936530248142
     3.110911508000000000    -0.067347681835014800
     3.111540229000000000    -0.067355254342911374
     3.112168950000000000    -0.067362654842647440
     3.112797671000000000    -0.067369884126634872
     3.113426392000000000    -0.067376942987559412
     3.114055113000000000    -0.067383832215632723
     3.114683834000000000    -0.067390552598491960
     3.115312555000000000    -0.067397104923863314
     3.115941276000000000    -0.067403489981778110
     3.116569997000000000    -0.067409708563696219
     3.117198718000000000    -0.067415761460825739
     3.117827439000000000    -0.067421649462798060
     3.118456160000000000    -0.067427373358679027
     3.119084881000000000    -0.067432933937586195
     3.119713602000000000    -0.067438331988803118
     3.120342323000000000    -0.067443568301651338
     3.120971044000000000    -0.067448643665917235
     3.121599765000000000    -0.067453558872237069
     3.122228486000000000    -0.067458314711329970
     3.122857207000000000    -0.067462911973711355
     3.123485928000000000    -0.067467351449675300
     3.124114649000000000    -0.067471633929388870
     3.124743370000000000    -0.067475760201665809
     3.125372091000000000    -0.067479731054444647
     3.126000812000000000    -0.067483547276123676
     3.126629533000000000    -0.067487209657978242
     3.127258254000000000    -0.067490718992362631
     3.127886975000000000    -0.067494076070746738
     3.128515696000000000    -0.067497281681632612
     3.129144417000000000    -0.067500336612909228
     3.129773138000000000    -0.067503241653286245
     3.130401859000000000    -0.067505997593039220
     3.131030580000000000    -0.067508605222614370
     3.131659301000000000    -0.067511065332297333
     3.132288022000000000    -0.067513378712192355
     3.132916743000000000    -0.067515546152341591
     3.133545464000000000    -0.067517568442142029
     3.134174185000000000    -0.067519446370555407
     3.134802906000000000    -0.067521180726757754
     3.135431627000000000    -0.067522772301341974
     3.136060348000000000    -0.067524221885457097
     3.136689069000000000    -0.067525530269836892
     3.137317790000000000    -0.067526698243754166
     3.137946511000000000    -0.067527726596163959
     3.138575232000000000    -0.067528616116375668
     3.139203953000000000    -0.067529367594404848
     3.139832674000000000    -0.067529981820355405
     3.140461395000000000    -0.067530459584478223
     3.141090116000000000    -0.067530801677197217
     3.141718837000000000    -0.067531008888840456
     3.142347558000000000    -0.067531082008351000
     3.142976279000000000    -0.067531021823697766
     3.143605000000000000    -0.067530829123227314
     3.144233721000000000    -0.067530504697949584
     3.144862442000000000    -0.067530049339967761
     3.145491163000000000    -0.067529463840800019
     3.146119884000000000    -0.067528748989800161
     3.146748605000000000    -0.067527905575825750
     3.147377326000000000    -0.067526934387934775
     3.148006047000000000    -0.067525836215602733
     3.148634768000000000    -0.067524611848364180
     3.149263489000000000    -0.067523262075996112
     3.149892210000000000    -0.067521787688573223
     3.150520931000000000    -0.067520189476180090
     3.151149652000000000    -0.067518468228786965
     3.151778373000000000    -0.067516624736280021
     3.152407094000000000    -0.067514659788567904
     3.153035815000000000    -0.067512574175730065
     3.153664536000000000    -0.067510368687919412
     3.154293257000000000    -0.067508044115139197
     3.154921978000000000    -0.067505601246815112
     3.155550699000000000    -0.067503040872234359
     3.156179420000000000    -0.067500363780820705
     3.156808141000000000    -0.067497570762295497
     3.157436862000000000    -0.067494662606438114
     3.158065583000000000    -0.067491640103737010
     3.158694304000000000    -0.067488504045588389
     3.159323025000000000    -0.067485255223282273
     3.159951746000000000    -0.067481894425661746
     3.160580467000000000    -0.067478422439699745
     3.161209188000000000    -0.067474840052792894
     3.161837909000000000    -0.067471148055823029
     3.162466630000000000    -0.067467347241236408
     3.163095351000000000    -0.067463438400833368
     3.163724072000000000    -0.067459422323772773
     3.164352793000000000    -0.067455299798548790
     3.164981514000000000    -0.067451071614253384
     3.165610235000000000    -0.067446738561338301
     3.166238956000000000    -0.067442301430424413
     3.166867677000000000    -0.067437761011354249
     3.167496398000000000    -0.067433118092933093
     3.168125119000000000    -0.067428373463986856
     3.168753840000000000    -0.067423527914804578
     3.169382561000000000    -0.067418582236841272
     3.170011282000000000    -0.067413537221290337
     3.170640003000000000    -0.067408393657056342
     3.171268724000000000    -0.067403152331970402
     3.171897445000000000    -0.067397814034442718
     3.172526166000000000    -0.067392379555363957
     3.173154887000000000    -0.067386849686279559
     3.173783608000000000    -0.067381225217913974
     3.174412329000000000    -0.067375506939040684
     3.175041050000000000    -0.067369695638176174
     3.175669771000000000    -0.067363792105054710
     3.176298492000000000    -0.067357797131103351
     3.176927213000000000    -0.067351711507758078
     3.177555934000000000    -0.067345536024499986
     3.178184655000000000    -0.067339271469187778
     3.178813376000000000    -0.067332918629912768
     3.179442097000000000    -0.067326478297079678
     3.180070818000000000    -0.067319951262226702
     3.180699539000000000    -0.067313338316446023
     3.181328260000000000    -0.067306640248812080
     3.181956981000000000    -0.067299857847841407
     3.182585702000000000    -0.067292991902810541
     3.183214423000000000    -0.067286043204887081
     3.183843144000000000    -0.067279012545502242
     3.184471865000000000    -0.067271900714813726
     3.185100586000000000    -0.067264708501133565
     3.185729307000000000    -0.067257436692687556
     3.186358028000000000    -0.067250086078748555
     3.186986749000000000    -0.067242657449496192
     3.187615470000000000    -0.067235151595180362
     3.188244191000000000    -0.067227569306399216
     3.188872912000000000    -0.067219911373929567
     3.189501633000000000    -0.067212178588322610
     3.190130354000000000    -0.067204371739071513
     3.190759075000000000    -0.067196491615361715
     3.191387796000000000    -0.067188539006466671
     3.192016517000000000    -0.067180514701890404
     3.192645238000000000    -0.067172419491174985
     3.193273959000000000    -0.067164254163926215
     3.193902680000000000    -0.067156019509847056
     3.194531401000000000    -0.067147716318763899
     3.195160122000000000    -0.067139345382724516
     3.195788843000000000    -0.067130907495780002
     3.196417564000000000    -0.067122403450504629
     3.197046285000000000    -0.067113834025364947
     3.197675006000000000    -0.067105199991289109
     3.198303727000000000    -0.067096502131513884
     3.198932448000000000    -0.067087741289799503
     3.199561169000000000    -0.067078918328158114
     3.200189890000000000    -0.067070033968164433
     3.200818611000000000    -0.067061088549095043
     3.201447332000000000    -0.067052082344453293
     3.202076053000000000    -0.067043015543967031
     3.202704774000000000    -0.067033888205283263
     3.203333495000000000    -0.067024700375768805
     3.203962216000000000    -0.067015452130551592
     3.204590937000000000    -0.067006143570848837
     3.205219658000000000    -0.066996774797948341
     3.205848379000000000    -0.066987345904093489
     3.206477100000000000    -0.066977856976482726
     3.207105821000000000    -0.066968308102791660
     3.207734542000000000    -0.066958699373423526
     3.208363263000000000    -0.066949030879653885
     3.208991984000000000    -0.066939302712426595
     3.209620705000000000    -0.066929514961739568
     3.210249426000000000    -0.066919667717431748
     3.210878147000000000    -0.066909761069928450
     3.211506868000000000    -0.066899795110620234
     3.212135589000000000    -0.066889769930934600
     3.212764310000000000    -0.066879685621122111
     3.213393031000000000    -0.066869542270281814
     3.214021752000000000    -0.066859339967617307
     3.214650473000000000    -0.066849078803884941
     3.215279194000000000    -0.066838758870744989
     3.215907915000000000    -0.066828380259550746
     3.216536636000000000    -0.066817943059941911
     3.217165357000000000    -0.066807447360985493
     3.217794078000000000    -0.066796893252266033
     3.218422799000000000    -0.066786280824915819
     3.219051520000000000    -0.066775610170348345
     3.219680241000000000    -0.066764881379507835
     3.220308962000000000    -0.066754094542532376
     3.220937683000000000    -0.066743249749488339
     3.221566404000000000    -0.066732347090614557
     3.222195125000000000    -0.066721386656326966
     3.222823846000000000    -0.066710368537043864
     3.223452567000000000    -0.066699292823125758
     3.224081288000000000    -0.066688159604897902
     3.224710009000000000    -0.066676968972688980
     3.225338730000000000    -0.066665721016847151
     3.225967451000000000    -0.066654415827728418
     3.226596172000000000    -0.066643053495682911
     3.227224893000000000    -0.066631634111045232
     3.227853614000000000    -0.066620157764146952
     3.228482335000000000    -0.066608624545341829
     3.229111056000000000    -0.066597034545023434
     3.229739777000000000    -0.066585387853585239
     3.230368498000000000    -0.066573684561308337
     3.230997219000000000    -0.066561924758355355
     3.231625940000000000    -0.066550108534928891
     3.232254661000000000    -0.066538235981749088
     3.232883382000000000    -0.066526307189865162
     3.233512103000000000    -0.066514322250262689
     3.234140824000000000    -0.066502281253520208
     3.234769545000000000    -0.066490184290067131
     3.235398266000000000    -0.066478031450105345
     3.236026987000000000    -0.066465822823095295
     3.236655708000000000    -0.066453558498353048
     3.237284429000000000    -0.066441238565966611
     3.237913150000000000    -0.066428863117469164
     3.238541871000000000    -0.066416432244503841
     3.239170592000000000    -0.066403946037367828
     3.239799313000000000    -0.066391404584866890
     3.240428034000000000    -0.066378807975920073
     3.241056755000000000    -0.066366156301736129
     3.241685476000000000    -0.066353449655038464
     3.242314197000000000    -0.066340688128062501
     3.242942918000000000    -0.066327871809839331
     3.243571639000000000    -0.066315000788169427
     3.244200360000000000    -0.066302075151796975
     3.244829081000000000    -0.066289094992715581
     3.245457802000000000    -0.066276060403606043
     3.246086523000000000    -0.066262971475980710
     3.246715244000000000    -0.066249828299072815
     3.247343965000000000    -0.066236630961878318
     3.247972686000000000    -0.066223379554200475
     3.248601407000000000    -0.066210074166774902
     3.249230128000000000    -0.066196714890352666
     3.249858849000000000    -0.066183301815219852
     3.250487570000000000    -0.066169835031342944
     3.251116291000000000    -0.066156314628828729
     3.251745012000000000    -0.066142740698742002
     3.252373733000000000    -0.066129113332533515
     3.253002454000000000    -0.066115432621208007
     3.253631175000000000    -0.066101698654163037
     3.254259896000000000    -0.066087911520440837
     3.254888617000000000    -0.066074071309908974
     3.255517338000000000    -0.066060178114120399
     3.256146059000000000    -0.066046232024793333
     3.256774780000000000    -0.066032233132334100
     3.257403501000000000    -0.066018181525571369
     3.258032222000000000    -0.066004077293400231
     3.258660943000000000    -0.065989920526884868
     3.259289664000000000    -0.065975711318648878
     3.259918385000000000    -0.065961449760932681
     3.260547106000000000    -0.065947135943107089
     3.261175827000000000    -0.065932769953337631
     3.261804548000000000    -0.065918351880344886
     3.262433269000000000    -0.065903881814959906
     3.263061990000000000    -0.065889359848511214
     3.263690711000000000    -0.065874786072326631
     3.264319432000000000    -0.065860160577734875
     3.264948153000000000    -0.065845483456027272
     3.265576874000000000    -0.065830754797153184
     3.266205595000000000    -0.065815974689380109
     3.266834316000000000    -0.065801143221039037
     3.267463037000000000    -0.065786260482909726
     3.268091758000000000    -0.065771326567607163
     3.268720479000000000    -0.065756341567446704
     3.269349200000000000    -0.065741305572254503
     3.269977921000000000    -0.065726218670764169
     3.270606642000000000    -0.065711080952218466
     3.271235363000000000    -0.065695892507896198
     3.271864084000000000    -0.065680653429575163
     3.272492805000000000    -0.065665363808230833
     3.273121526000000000    -0.065650023733052098
     3.273750247000000000    -0.065634633293016686
     3.274378968000000000    -0.065619192578272235
     3.275007689000000000    -0.065603701680497795
     3.275636410000000000    -0.065588160691368796
     3.276265131000000000    -0.065572569700923603
     3.276893852000000000    -0.065556928797923052
     3.277522573000000000    -0.065541238071419013
     3.278151294000000000    -0.065525497612935799
     3.278780015000000000    -0.065509707515133399
     3.279408736000000000    -0.065493867869949774
     3.280037457000000000    -0.065477978766302942
     3.280666178000000000    -0.065462040292333151
     3.281294899000000000    -0.065446052537076187
     3.281923620000000000    -0.065430015591655634
     3.282552341000000000    -0.065413929547487054
     3.283181062000000000    -0.065397794495812275
     3.283809783000000000    -0.065381610527636034
     3.284438504000000000    -0.065365377733896247
     3.285067225000000000    -0.065349096204710757
     3.285695946000000000    -0.065332766029531115
     3.286324667000000000    -0.065316387297883037
     3.286953388000000000    -0.065299960100043043
     3.287582109000000000    -0.065283484526647970
     3.288210830000000000    -0.065266960668253106
     3.288839551000000000    -0.065250388615047551
     3.289468272000000000    -0.065233768457122969
     3.290096993000000000    -0.065217100284829840
     3.290725714000000000    -0.065200384189152417
     3.291354435000000000    -0.065183620261163426
     3.291983156000000000    -0.065166808591669264
     3.292611877000000000    -0.065149949271097554
     3.293240598000000000    -0.065133042389817763
     3.293869319000000000    -0.065116088037684746
     3.294498040000000000    -0.065099086304117819
     3.295126761000000000    -0.065082037278663557
     3.295755482000000000    -0.065064941052055997
     3.296384203000000000    -0.065047797715625626
     3.297012924000000000    -0.065030607360521132
     3.297641645000000000    -0.065013370077042255
     3.298270366000000000    -0.064996085955247763
     3.298899087000000000    -0.064978755085310313
     3.299527808000000000    -0.064961377557695734
     3.300156529000000000    -0.064943953462911789
     3.300785250000000000    -0.064926482891260830
     3.301413971000000000    -0.064908965932742792
     3.302042692000000000    -0.064891402677378951
     3.302671413000000000    -0.064873793216049828
     3.303300134000000000    -0.064856137640395773
     3.303928855000000000    -0.064838436041843310
     3.304557576000000000    -0.064820688509681424
     3.305186297000000000    -0.064802895132081506
     3.305815018000000000    -0.064785055997781725
     3.306443739000000000    -0.064767171198277782
     3.307072460000000000    -0.064749240825887710
     3.307701181000000000    -0.064731264972385817
     3.308329902000000000    -0.064713243728100790
     3.308958623000000000    -0.064695177183118799
     3.309587344000000000    -0.064677065427268718
     3.310216065000000000    -0.064658908549984123
     3.310844786000000000    -0.064640706640720910
     3.311473507000000000    -0.064622459790065535
     3.312102228000000000    -0.064604168089646175
     3.312730949000000000    -0.064585831630941665
     3.313359670000000000    -0.064567450503662345
     3.313988391000000000    -0.064549024796553157
     3.314617112000000000    -0.064530554598878478
     3.315245833000000000    -0.064512040002555853
     3.315874554000000000    -0.064493481100332000
     3.316503275000000000    -0.064474877983795116
     3.317131996000000000    -0.064456230741302554
     3.317760717000000000    -0.064437539460679647
     3.318389438000000000    -0.064418804231513709
     3.319018159000000000    -0.064400025146235212
     3.319646880000000000    -0.064381202297447673
     3.320275601000000000    -0.064362335775939613
     3.320904322000000000    -0.064343425670757942
     3.321533043000000000    -0.064324472070986530
     3.322161764000000000    -0.064305475066772727
     3.322790485000000000    -0.064286434748870632
     3.323419206000000000    -0.064267351207953602
     3.324047927000000000    -0.064248224534230610
     3.324676648000000000    -0.064229054817760100
     3.325305369000000000    -0.064209842148830573
     3.325934090000000000    -0.064190586618407011
     3.326562811000000000    -0.064171288317573481
     3.327191532000000000    -0.064151947337171992
     3.327820253000000000    -0.064132563767637482
     3.328448974000000000    -0.064113137699345605
     3.329077695000000000    -0.064093669222197922
     3.329706416000000000    -0.064074158425623372
     3.330335137000000000    -0.064054605399138123
     3.330963858000000000    -0.064035010233387258
     3.331592579000000000    -0.064015373019688282
     3.332221300000000000    -0.063995693849220909
     3.332850021000000000    -0.063975972812352242
     3.333478742000000000    -0.063956209999172240
     3.334107463000000000    -0.063936405499835534
     3.334736184000000000    -0.063916559404700093
     3.335364905000000000    -0.063896671804162070
     3.335993626000000000    -0.063876742788620634
     3.336622347000000000    -0.063856772448479978
     3.337251068000000000    -0.063836760874138763
     3.337879789000000000    -0.063816708155834578
     3.338508510000000000    -0.063796614383639238
     3.339137231000000000    -0.063776479647687981
     3.339765952000000000    -0.063756304038902814
     3.340394673000000000    -0.063736087648696235
     3.341023394000000000    -0.063715830568222025
     3.341652115000000000    -0.063695532887094802
     3.342280836000000000    -0.063675194694376664
     3.342909557000000000    -0.063654816079671311
     3.343538278000000000    -0.063634397134322773
     3.344166999000000000    -0.063613937950013782
