   10000     0.000000000000000000     6.286581279000000000
     1.691259490000000000     0.076557653882678560
     1.691888211000000000     0.076562284844461090
     1.692516932000000000     0.076566939715359900
     1.693145653000000000     0.076571618368961980
     1.693774374000000000     0.076576320904295430
     1.694403095000000000     0.076581047122802280
     1.695031816000000000     0.076585797126523240
     1.695660537000000000     0.076590570794642790
     1.696289258000000000     0.076595368081891750
     1.696917979000000000     0.076600188939961900
     1.697546700000000000     0.076605033314104070
     1.698175421000000000     0.076609901071172280
     1.698804142000000000     0.076614792311726440
     1.699432863000000000     0.076619706905793540
     1.700061584000000000     0.076624644722956070
     1.700690305000000000     0.076629605882062930
     1.701319026000000000     0.076634590276571660
     1.701947747000000000     0.076639597875272010
     1.702576468000000000     0.076644628623525880
     1.703205189000000000     0.076649682375888150
     1.703833910000000000     0.076654759228931000
     1.704462631000000000     0.076659859041122500
     1.705091352000000000     0.076664981670236970
     1.705720073000000000     0.076670127231722880
     1.706348794000000000     0.076675295625697260
     1.706977515000000000     0.076680486836750750
     1.707606236000000000     0.076685700822016210
     1.708234957000000000     0.076690937502902110
     1.708863678000000000     0.076696196716122550
     1.709492399000000000     0.076701478572746940
     1.710121120000000000     0.076706782951125640
     1.710749841000000000     0.076712109728735460
     1.711378562000000000     0.076717459038047940
     1.712007283000000000     0.076722830757828810
     1.712636004000000000     0.076728224846196950
     1.713264725000000000     0.076733641239852100
     1.713893446000000000     0.076739079783328510
     1.714522167000000000     0.076744540589306590
     1.715150888000000000     0.076750023530724800
     1.715779609000000000     0.076755528481778860
     1.716408330000000000     0.076761055575228030
     1.717037051000000000     0.076766604675508600
     1.717665772000000000     0.076772175734092690
     1.718294493000000000     0.076777768703536090
     1.718923214000000000     0.076783383537272750
     1.719551935000000000     0.076789020097764740
     1.720180656000000000     0.076794678507288090
     1.720809377000000000     0.076800358614883440
     1.721438098000000000     0.076806060272729640
     1.722066819000000000     0.076811783624898760
     1.722695540000000000     0.076817528548857550
     1.723324261000000000     0.076823295005035500
     1.723952982000000000     0.076829082935567350
     1.724581703000000000     0.076834892187390920
     1.725210424000000000     0.076840722888979410
     1.725839145000000000     0.076846574897670720
     1.726467866000000000     0.076852448070265730
     1.727096587000000000     0.076858342550416850
     1.727725308000000000     0.076864258207132030
     1.728354029000000000     0.076870195002053890
     1.728982750000000000     0.076876152890261850
     1.729611471000000000     0.076882131823560240
     1.730240192000000000     0.076888131655320550
     1.730868913000000000     0.076894152512626010
     1.731497634000000000     0.076900194136581140
     1.732126355000000000     0.076906256660102910
     1.732755076000000000     0.076912339948500690
     1.733383797000000000     0.076918443966200570
     1.734012518000000000     0.076924568676947840
     1.734641239000000000     0.076930714043483560
     1.735269960000000000     0.076936879928879980
     1.735898681000000000     0.076943066465593060
     1.736527402000000000     0.076949273470016250
     1.737156123000000000     0.076955500762585280
     1.737784844000000000     0.076961748514899010
     1.738413565000000000     0.076968016629640580
     1.739042286000000000     0.076974305096574620
     1.739671007000000000     0.076980613848166890
     1.740299728000000000     0.076986942699060210
     1.740928449000000000     0.076993291775801800
     1.741557170000000000     0.076999660928969500
     1.742185891000000000     0.077006050012150110
     1.742814612000000000     0.077012459186789780
     1.743443333000000000     0.077018888313988090
     1.744072054000000000     0.077025337356325830
     1.744700775000000000     0.077031806269393900
     1.745329496000000000     0.077038295002368500
     1.745958217000000000     0.077044803400011050
     1.746586938000000000     0.077051331613137750
     1.747215659000000000     0.077057879479624710
     1.747844380000000000     0.077064446838285840
     1.748473101000000000     0.077071033852507800
     1.749101822000000000     0.077077640375897040
     1.749730543000000000     0.077084266366229170
     1.750359264000000000     0.077090911780908520
     1.750987985000000000     0.077097576471016490
     1.751616706000000000     0.077104260599226610
     1.752245427000000000     0.077110963999787330
     1.752874148000000000     0.077117686505181520
     1.753502869000000000     0.077124428277597640
     1.754131590000000000     0.077131189166994970
     1.754760311000000000     0.077137969130872990
     1.755389032000000000     0.077144768130973700
     1.756017753000000000     0.077151586131449510
     1.756646474000000000     0.077158422981006960
     1.757275195000000000     0.077165278820295470
     1.757903916000000000     0.077172153343177950
     1.758532637000000000     0.077179046701048220
     1.759161358000000000     0.077185958777768850
     1.759790079000000000     0.077192889576877200
     1.760418800000000000     0.077199839070389600
     1.761047521000000000     0.077206807177521260
     1.761676242000000000     0.077213793702044240
     1.762304963000000000     0.077220798801028410
     1.762933684000000000     0.077227822318028670
     1.763562405000000000     0.077234864096607860
     1.764191126000000000     0.077241924319891020
     1.764819847000000000     0.077249002837157850
     1.765448568000000000     0.077256099609615790
     1.766077289000000000     0.077263214598712570
     1.766706010000000000     0.077270347652372780
     1.767334731000000000     0.077277498949410370
     1.767963452000000000     0.077284668299127860
     1.768592173000000000     0.077291855504397040
     1.769220894000000000     0.077299060734230090
     1.769849615000000000     0.077306283855125260
     1.770478336000000000     0.077313524850851630
     1.771107057000000000     0.077320783681397410
     1.771735778000000000     0.077328060282046030
     1.772364499000000000     0.077335354471503140
     1.772993220000000000     0.077342666424695660
     1.773621941000000000     0.077349995973602380
     1.774250662000000000     0.077357342951624060
     1.774879383000000000     0.077364707557106080
     1.775508104000000000     0.077372089643047780
     1.776136825000000000     0.077379489172460800
     1.776765546000000000     0.077386906086946010
     1.777394267000000000     0.077394340205504510
     1.778022988000000000     0.077401791706007570
     1.778651709000000000     0.077409260419033240
     1.779280430000000000     0.077416746175019320
     1.779909151000000000     0.077424249166475790
     1.780537872000000000     0.077431769233984540
     1.781166593000000000     0.077439306336814510
     1.781795314000000000     0.077446860428438270
     1.782424035000000000     0.077454431458585890
     1.783052756000000000     0.077462019254715160
     1.783681477000000000     0.077469623998079260
     1.784310198000000000     0.077477245383499180
     1.784938919000000000     0.077484883596854020
     1.785567640000000000     0.077492538482913490
     1.786196361000000000     0.077500210012152460
     1.786825082000000000     0.077507898147773350
     1.787453803000000000     0.077515602839118390
     1.788082524000000000     0.077523323910802500
     1.788711245000000000     0.077531061549282970
     1.789339966000000000     0.077538815565148580
     1.789968687000000000     0.077546585770037760
     1.790597408000000000     0.077554372377281510
     1.791226129000000000     0.077562175250310160
     1.791854850000000000     0.077569994368882120
     1.792483571000000000     0.077577829664924210
     1.793112292000000000     0.077585680926612210
     1.793741013000000000     0.077593548328084560
     1.794369734000000000     0.077601431708361780
     1.794998455000000000     0.077609330914006410
     1.795627176000000000     0.077617246160137570
     1.796255897000000000     0.077625177268168440
     1.796884618000000000     0.077633124183270750
     1.797513339000000000     0.077641086858320600
     1.798142060000000000     0.077649065255255290
     1.798770781000000000     0.077657059207697890
     1.799399502000000000     0.077665068910425630
     1.800028223000000000     0.077673094162555310
     1.800656944000000000     0.077681134766367780
     1.801285665000000000     0.077689190937692930
     1.801914386000000000     0.077697262521011560
     1.802543107000000000     0.077705349485510740
     1.803171828000000000     0.077713451788995560
     1.803800549000000000     0.077721569257370060
     1.804429270000000000     0.077729702095562190
     1.805057991000000000     0.077737850103736860
     1.805686712000000000     0.077746013079501740
     1.806315433000000000     0.077754191230491920
     1.806944154000000000     0.077762384399956450
     1.807572875000000000     0.077770592561277900
     1.808201596000000000     0.077778815672377720
     1.808830317000000000     0.077787053679853180
     1.809459038000000000     0.077795306397397200
     1.810087759000000000     0.077803574023738320
     1.810716480000000000     0.077811856228274310
     1.811345201000000000     0.077820153216545830
     1.811973922000000000     0.077828464836354880
     1.812602643000000000     0.077836791075996640
     1.813231364000000000     0.077845131902166220
     1.813860085000000000     0.077853487234614880
     1.814488806000000000     0.077861856854292410
     1.815117527000000000     0.077870240964083640
     1.815746248000000000     0.077878639396306020
     1.816374969000000000     0.077887051984085960
     1.817003690000000000     0.077895478959862490
     1.817632411000000000     0.077903920153070460
     1.818261132000000000     0.077912375523686360
     1.818889853000000000     0.077920845008702470
     1.819518574000000000     0.077929328534805990
     1.820147295000000000     0.077937825900035890
     1.820776016000000000     0.077946337334938720
     1.821404737000000000     0.077954862535775450
     1.822033458000000000     0.077963401736061590
     1.822662179000000000     0.077971954751961860
     1.823290900000000000     0.077980521533675290
     1.823919621000000000     0.077989102032229050
     1.824548342000000000     0.077997696199753770
     1.825177063000000000     0.078006303850744810
     1.825805784000000000     0.078014925199601050
     1.826434505000000000     0.078023560041395990
     1.827063226000000000     0.078032208174310020
     1.827691947000000000     0.078040869842022630
     1.828320668000000000     0.078049544890998270
     1.828949389000000000     0.078058233297534910
     1.829578110000000000     0.078066935005307020
     1.830206831000000000     0.078075649810636630
     1.830835552000000000     0.078084377926791330
     1.831464273000000000     0.078093119153673210
     1.832092994000000000     0.078101873290987650
     1.832721715000000000     0.078110640569568960
     1.833350436000000000     0.078119420821121450
     1.833979157000000000     0.078128214017122220
     1.834607878000000000     0.078137020116832000
     1.835236599000000000     0.078145839069373470
     1.835865320000000000     0.078154670680977520
     1.836494041000000000     0.078163515162909030
     1.837122762000000000     0.078172372297046900
     1.837751483000000000     0.078181241875610660
     1.838380204000000000     0.078190124163907240
     1.839008925000000000     0.078199019017876460
     1.839637646000000000     0.078207926414977980
     1.840266367000000000     0.078216846284322470
     1.840895088000000000     0.078225778405693050
     1.841523809000000000     0.078234722996454740
     1.842152530000000000     0.078243679864188560
     1.842781251000000000     0.078252648817336570
     1.843409972000000000     0.078261630098924240
     1.844038693000000000     0.078270623529742000
     1.844667414000000000     0.078279629072080930
     1.845296135000000000     0.078288646677487300
     1.845924856000000000     0.078297676292010900
     1.846553577000000000     0.078306717717066040
     1.847182298000000000     0.078315771182386480
     1.847811019000000000     0.078324836341179840
     1.848439740000000000     0.078333913432037580
     1.849068461000000000     0.078343002284528220
     1.849697182000000000     0.078352102875743410
     1.850325903000000000     0.078361215164238270
     1.850954624000000000     0.078370339080557960
     1.851583345000000000     0.078379474407927820
     1.852212066000000000     0.078388621373281690
     1.852840787000000000     0.078397779774686440
     1.853469508000000000     0.078406949412519860
     1.854098229000000000     0.078416130550197830
     1.854726950000000000     0.078425323027252300
     1.855355671000000000     0.078434526820502770
     1.855984392000000000     0.078443741864745900
     1.856613113000000000     0.078452967935139460
     1.857241834000000000     0.078462205256278000
     1.857870555000000000     0.078471453637406830
     1.858499276000000000     0.078480712891201310
     1.859127997000000000     0.078489983269387390
     1.859756718000000000     0.078499264577451980
     1.860385439000000000     0.078508556767786590
     1.861014160000000000     0.078517859795152690
     1.861642881000000000     0.078527173616538620
     1.862271602000000000     0.078536498039192380
     1.862900323000000000     0.078545833301625670
     1.863529044000000000     0.078555179189833330
     1.864157765000000000     0.078564535493164610
     1.864786486000000000     0.078573902468599100
     1.865415207000000000     0.078583279933488030
     1.866043928000000000     0.078592667851552880
     1.866672649000000000     0.078602066179773180
     1.867301370000000000     0.078611474724051040
     1.867930091000000000     0.078620893728396290
     1.868558812000000000     0.078630322969996770
     1.869187533000000000     0.078639762224829170
     1.869816254000000000     0.078649211744007560
     1.870444975000000000     0.078658671352450590
     1.871073696000000000     0.078668141024816400
     1.871702417000000000     0.078677620722297020
     1.872331138000000000     0.078687110398244060
     1.872959859000000000     0.078696609851278880
     1.873588580000000000     0.078706119314767730
     1.874217301000000000     0.078715638411162900
     1.874846022000000000     0.078725167380076390
     1.875474743000000000     0.078734706042341840
     1.876103464000000000     0.078744254376536600
     1.876732185000000000     0.078753812348955230
     1.877360906000000000     0.078763379904810030
     1.877989627000000000     0.078772956834675500
     1.878618348000000000     0.078782543382350300
     1.879247069000000000     0.078792139330818630
     1.879875790000000000     0.078801744464482390
     1.880504511000000000     0.078811359049663050
     1.881133232000000000     0.078820982908721870
     1.881761953000000000     0.078830616013714260
     1.882390674000000000     0.078840258318576450
     1.883019395000000000     0.078849909617305650
     1.883648116000000000     0.078859570158760730
     1.884276837000000000     0.078869239713423590
     1.884905558000000000     0.078878918048006550
     1.885534279000000000     0.078888605418333630
     1.886163000000000000     0.078898301667252720
     1.886791721000000000     0.078908006794920210
     1.887420442000000000     0.078917720759460770
     1.888049163000000000     0.078927443474293710
     1.888677884000000000     0.078937174698156070
     1.889306605000000000     0.078946914680684590
     1.889935326000000000     0.078956663224035710
     1.890564047000000000     0.078966420131794280
     1.891192768000000000     0.078976185683298660
     1.891821489000000000     0.078985959696100670
     1.892450210000000000     0.078995742135690090
     1.893078931000000000     0.079005532944005380
     1.893707652000000000     0.079015331902245620
     1.894336373000000000     0.079025139259185090
     1.894965094000000000     0.079034954795967730
     1.895593815000000000     0.079044778293789180
     1.896222536000000000     0.079054610018984970
     1.896851257000000000     0.079064449787311730
     1.897479978000000000     0.079074297570905310
     1.898108699000000000     0.079084153332935950
     1.898737420000000000     0.079094017030644290
     1.899366141000000000     0.079103888459284410
     1.899994862000000000     0.079113767855262300
     1.900623583000000000     0.079123654815189240
     1.901252304000000000     0.079133549582140310
     1.901881025000000000     0.079143451988269610
     1.902509746000000000     0.079153362035756950
     1.903138467000000000     0.079163279701008790
     1.903767188000000000     0.079173204910081190
     1.904395909000000000     0.079183137425554480
     1.905024630000000000     0.079193077495880340
     1.905653351000000000     0.079203024909330000
     1.906282072000000000     0.079212979455762470
     1.906910793000000000     0.079222941416574620
     1.907539514000000000     0.079232910609591880
     1.908168235000000000     0.079242887007026180
     1.908796956000000000     0.079252870554170020
     1.909425677000000000     0.079262861026530460
     1.910054398000000000     0.079272858677965620
     1.910683119000000000     0.079282863291477980
     1.911311840000000000     0.079292874651002500
     1.911940561000000000     0.079302893028526840
     1.912569282000000000     0.079312918239380470
     1.913198003000000000     0.079322950260091650
     1.913826724000000000     0.079332989049279310
     1.914455445000000000     0.079343034543994990
     1.915084166000000000     0.079353086520116120
     1.915712887000000000     0.079363145233803940
     1.916341608000000000     0.079373210462044400
     1.916970329000000000     0.079383281984827370
     1.917599050000000000     0.079393360086224040
     1.918227771000000000     0.079403444579640650
     1.918856492000000000     0.079413535435650610
     1.919485213000000000     0.079423632613469860
     1.920113934000000000     0.079433735908811130
     1.920742655000000000     0.079443845586327680
     1.921371376000000000     0.079453961400466350
     1.922000097000000000     0.079464083102701230
     1.922628818000000000     0.079474210964779860
     1.923257539000000000     0.079484344822284220
     1.923886260000000000     0.079494484672199310
     1.924514981000000000     0.079504630475424680
     1.925143702000000000     0.079514782165793270
     1.925772423000000000     0.079524939514100840
     1.926401144000000000     0.079535102770248270
     1.927029865000000000     0.079545271535251550
     1.927658586000000000     0.079555446069406730
     1.928287307000000000     0.079565626197360630
     1.928916028000000000     0.079575811917607040
     1.929544749000000000     0.079586003207642740
     1.930173470000000000     0.079596199998164040
     1.930802191000000000     0.079606402051319840
     1.931430912000000000     0.079616609619659650
     1.932059633000000000     0.079626822473611290
     1.932688354000000000     0.079637040385914180
     1.933317075000000000     0.079647263652679880
     1.933945796000000000     0.079657492110464090
     1.934574517000000000     0.079667725751757350
     1.935203238000000000     0.079677964513557590
     1.935831959000000000     0.079688208307346070
     1.936460680000000000     0.079698456888662510
     1.937089401000000000     0.079708710532170160
     1.937718122000000000     0.079718968868153420
     1.938346843000000000     0.079729232183977210
     1.938975564000000000     0.079739500288218520
     1.939604285000000000     0.079749773153789960
     1.940233006000000000     0.079760050740240290
     1.940861727000000000     0.079770332988883830
     1.941490448000000000     0.079780619675513880
     1.942119169000000000     0.079790911057685370
     1.942747890000000000     0.079801206894706140
     1.943376611000000000     0.079811506951209650
     1.944005332000000000     0.079821811530034130
     1.944634053000000000     0.079832120465001380
     1.945262774000000000     0.079842433743569430
     1.945891495000000000     0.079852751308366390
     1.946520216000000000     0.079863072925626640
     1.947148937000000000     0.079873398855658310
     1.947777658000000000     0.079883728870009620
     1.948406379000000000     0.079894062740882300
     1.949035100000000000     0.079904400750804390
     1.949663821000000000     0.079914742713703900
     1.950292542000000000     0.079925088608320130
     1.950921263000000000     0.079935438389123970
     1.951549984000000000     0.079945791989964810
     1.952178705000000000     0.079956149179961340
     1.952807426000000000     0.079966510228311170
     1.953436147000000000     0.079976874912960850
     1.954064868000000000     0.079987243016899920
     1.954693589000000000     0.079997614841853950
     1.955322310000000000     0.080007990201654820
     1.955951031000000000     0.080018369063340420
     1.956579752000000000     0.080028751364174350
     1.957208473000000000     0.080039136871627830
     1.957837194000000000     0.080049525854009640
     1.958465915000000000     0.080059918091880620
     1.959094636000000000     0.080070313366719720
     1.959723357000000000     0.080080711965284160
     1.960352078000000000     0.080091113686497440
     1.960980799000000000     0.080101518494490200
     1.961609520000000000     0.080111926349899340
     1.962238241000000000     0.080122337211529530
     1.962866962000000000     0.080132750865769890
     1.963495683000000000     0.080143167563662330
     1.964124404000000000     0.080153586884009820
     1.964753125000000000     0.080164009090635330
     1.965381846000000000     0.080174434009479590
     1.966010567000000000     0.080184861641519770
     1.966639288000000000     0.080195291961014110
     1.967268009000000000     0.080205724900863570
     1.967896730000000000     0.080216160224593760
     1.968525451000000000     0.080226598197194040
     1.969154172000000000     0.080237038588968270
     1.969782893000000000     0.080247481172999320
     1.970411614000000000     0.080257926247073520
     1.971040335000000000     0.080268373625164420
     1.971669056000000000     0.080278823281348670
     1.972297777000000000     0.080289275158956880
     1.972926498000000000     0.080299729025397610
     1.973555219000000000     0.080310185148423390
     1.974183940000000000     0.080320643301185480
     1.974812661000000000     0.080331103257691330
     1.975441382000000000     0.080341565308319430
     1.976070103000000000     0.080352029272189750
     1.976698824000000000     0.080362495135900860
     1.977327545000000000     0.080372962855816750
     1.977956266000000000     0.080383432359215390
     1.978584987000000000     0.080393903406193560
     1.979213708000000000     0.080404376262037920
     1.979842429000000000     0.080414850695566220
     1.980471150000000000     0.080425326482020180
     1.981099871000000000     0.080435803930713200
     1.981728592000000000     0.080446282862312660
     1.982357313000000000     0.080456763252108130
     1.982986034000000000     0.080467245040297740
     1.983614755000000000     0.080477727993942930
     1.984243476000000000     0.080488212379837890
     1.984872197000000000     0.080498697963748910
     1.985500918000000000     0.080509184512508900
     1.986129639000000000     0.080519672321589810
     1.986758360000000000     0.080530161214407490
     1.987387081000000000     0.080540651178406400
     1.988015802000000000     0.080551142159193820
     1.988644523000000000     0.080561634077417030
     1.989273244000000000     0.080572126690603480
     1.989901965000000000     0.080582620279698510
     1.990530686000000000     0.080593114465878490
     1.991159407000000000     0.080603609540999150
     1.991788128000000000     0.080614105305470700
     1.992416849000000000     0.080624601728245380
     1.993045570000000000     0.080635098765933790
     1.993674291000000000     0.080645596353439400
     1.994303012000000000     0.080656094256901470
     1.994931733000000000     0.080666592753837920
     1.995560454000000000     0.080677091631762380
     1.996189175000000000     0.080687590678764010
     1.996817896000000000     0.080698090184876430
     1.997446617000000000     0.080708589939754130
     1.998075338000000000     0.080719089899892960
     1.998704059000000000     0.080729590020868790
     1.999332780000000000     0.080740090090914500
     1.999961501000000000     0.080750590394445310
     2.000590222000000000     0.080761090699286480
     2.001218943000000000     0.080771590770281990
     2.001847664000000000     0.080782090886788730
     2.002476385000000000     0.080792590851893550
     2.003105106000000000     0.080803090637814760
     2.003733827000000000     0.080813590202385440
     2.004362548000000000     0.080824089487773530
     2.004991269000000000     0.080834588268491070
     2.005619990000000000     0.080845086821425410
     2.006248711000000000     0.080855584923409720
     2.006877432000000000     0.080866082353612860
     2.007506153000000000     0.080876579406075670
     2.008134874000000000     0.080887075879197730
     2.008763595000000000     0.080897571737045160
     2.009392316000000000     0.080908066939260000
     2.010021037000000000     0.080918561277505620
     2.010649758000000000     0.080929055028417240
     2.011278479000000000     0.080939547937615990
     2.011907200000000000     0.080950039748828980
     2.012535921000000000     0.080960530749496070
     2.013164642000000000     0.080971020775313840
     2.013793363000000000     0.080981509827442170
     2.014422084000000000     0.080991997856491270
     2.015050805000000000     0.081002484778826500
     2.015679526000000000     0.081012970347807750
     2.016308247000000000     0.081023454845386290
     2.016936968000000000     0.081033937897585150
     2.017565689000000000     0.081044419796673660
     2.018194410000000000     0.081054900331957600
     2.018823131000000000     0.081065379458888480
     2.019451852000000000     0.081075857132877790
     2.020080573000000000     0.081086333309256920
     2.020709294000000000     0.081096807776445840
     2.021338015000000000     0.081107280812741410
     2.021966736000000000     0.081117752184887930
     2.022595457000000000     0.081128221660588020
     2.023224178000000000     0.081138689527292540
     2.023852899000000000     0.081149155587135840
     2.024481620000000000     0.081159619807785170
     2.025110341000000000     0.081170082148128540
     2.025739062000000000     0.081180542397071070
     2.026367783000000000     0.081191000836178550
     2.026996504000000000     0.081201457224051270
     2.027625225000000000     0.081211911314053750
     2.028253946000000000     0.081222363380729200
     2.028882667000000000     0.081232813246557300
     2.029511388000000000     0.081243260905269670
     2.030140109000000000     0.081253706318695010
     2.030768830000000000     0.081264149409322960
     2.031397551000000000     0.081274589932457100
     2.032026272000000000     0.081285028159574770
     2.032654993000000000     0.081295463877210710
     2.033283714000000000     0.081305896874608760
     2.033912435000000000     0.081316327454683340
     2.034541156000000000     0.081326755429344790
     2.035169877000000000     0.081337180767609190
     2.035798598000000000     0.081347603404039730
     2.036427319000000000     0.081358023099168740
     2.037056040000000000     0.081368440116142470
     2.037684761000000000     0.081378854232791900
     2.038313482000000000     0.081389265229041460
     2.038942203000000000     0.081399673394308770
     2.039570924000000000     0.081410078537583020
     2.040199645000000000     0.081420480633352600
     2.040828366000000000     0.081430879638294660
     2.041457087000000000     0.081441275495405370
     2.042085808000000000     0.081451667981514860
     2.042714529000000000     0.081462057365278400
     2.043343250000000000     0.081472443417605160
     2.043971971000000000     0.081482825914794040
     2.044600692000000000     0.081493205149627830
     2.045229413000000000     0.081503580924789550
     2.045858134000000000     0.081513953204668630
     2.046486855000000000     0.081524321945744220
     2.047115576000000000     0.081534686938222510
     2.047744297000000000     0.081545048452660860
     2.048373018000000000     0.081555406245968880
     2.049001739000000000     0.081565760076315640
     2.049630460000000000     0.081576110233316080
     2.050259181000000000     0.081586456542472200
     2.050887902000000000     0.081596798990183110
     2.051516623000000000     0.081607137526343610
     2.052145344000000000     0.081617472083635520
     2.052774065000000000     0.081627802430601920
     2.053402786000000000     0.081638128829706980
     2.054031507000000000     0.081648450886627270
     2.054660228000000000     0.081658768877914750
     2.055288949000000000     0.081669082621097660
     2.055917670000000000     0.081679392102389630
     2.056546391000000000     0.081689697288040200
     2.057175112000000000     0.081699998116400550
     2.057803833000000000     0.081710294359633360
     2.058432554000000000     0.081720586274717350
     2.059061275000000000     0.081730873621907190
     2.059689996000000000     0.081741156167042280
     2.060318717000000000     0.081751434211636500
     2.060947438000000000     0.081761707588719030
     2.061576159000000000     0.081771976285562090
     2.062204880000000000     0.081782240246954100
     2.062833601000000000     0.081792499242671180
     2.063462322000000000     0.081802753530548800
     2.064091043000000000     0.081813002875287460
     2.064719764000000000     0.081823247041799160
     2.065348485000000000     0.081833486306557970
     2.065977206000000000     0.081843720490382220
     2.066605927000000000     0.081853949578473650
     2.067234648000000000     0.081864173533944590
     2.067863369000000000     0.081874392300689110
     2.068492090000000000     0.081884605658183070
     2.069120811000000000     0.081894813861292400
     2.069749532000000000     0.081905016671359960
     2.070378253000000000     0.081915213859479220
     2.071006974000000000     0.081925405727641180
     2.071635695000000000     0.081935592104183390
     2.072264416000000000     0.081945772964613630
     2.072893137000000000     0.081955948245013600
     2.073521858000000000     0.081966117713501720
     2.074150579000000000     0.081976281629784110
     2.074779300000000000     0.081986439777963390
     2.075408021000000000     0.081996591943849510
     2.076036742000000000     0.082006738407886660
     2.076665463000000000     0.082016878975341360
     2.077294184000000000     0.082027013611932170
     2.077922905000000000     0.082037142270471220
     2.078551626000000000     0.082047264896833560
     2.079180347000000000     0.082057381274279850
     2.079809068000000000     0.082067491660428280
     2.080437789000000000     0.082077595666930280
     2.081066510000000000     0.082087693559079720
     2.081695231000000000     0.082097785149043090
     2.082323952000000000     0.082107870414477590
     2.082952673000000000     0.082117949320381300
     2.083581394000000000     0.082128021811679130
     2.084210115000000000     0.082138087671233320
     2.084838836000000000     0.082148147157363240
     2.085467557000000000     0.082158200043488950
     2.086096278000000000     0.082168246106164260
     2.086724999000000000     0.082178285629253660
     2.087353720000000000     0.082188318432914790
     2.087982441000000000     0.082198344491323710
     2.088611162000000000     0.082208363747699170
     2.089239883000000000     0.082218375976106830
     2.089868604000000000     0.082228381430674490
     2.090497325000000000     0.082238379894522660
     2.091126046000000000     0.082248371152589800
     2.091754767000000000     0.082258355478182340
     2.092383488000000000     0.082268332687115020
     2.093012209000000000     0.082278302755129730
     2.093640930000000000     0.082288265638753110
     2.094269651000000000     0.082298221275586090
     2.094898372000000000     0.082308169444052380
     2.095527093000000000     0.082318110395124470
     2.096155814000000000     0.082328043903799770
     2.096784535000000000     0.082337969752116430
     2.097413256000000000     0.082347888231342080
     2.098041977000000000     0.082357799171066370
     2.098670698000000000     0.082367702546242750
     2.099299419000000000     0.082377598294036010
     2.099928140000000000     0.082387486187415520
     2.100556861000000000     0.082397366477738550
     2.101185582000000000     0.082407238955933000
     2.101814303000000000     0.082417103414713680
     2.102443024000000000     0.082426960121152710
     2.103071745000000000     0.082436808875378130
     2.103700466000000000     0.082446649634413590
     2.104329187000000000     0.082456482352678720
     2.104957908000000000     0.082466306983001480
     2.105586629000000000     0.082476123321060420
     2.106215350000000000     0.082485931624862110
     2.106844071000000000     0.082495731526016980
     2.107472792000000000     0.082505523282904780
     2.108101513000000000     0.082515306695719330
     2.108730234000000000     0.082525081722446490
     2.109358955000000000     0.082534848320096900
     2.109987676000000000     0.082544606443923080
     2.110616397000000000     0.082554355893618910
     2.111245118000000000     0.082564096924327190
     2.111873839000000000     0.082573829315539520
     2.112502560000000000     0.082583552848433330
     2.113131281000000000     0.082593267786904240
     2.113760002000000000     0.082602973942800820
     2.114388723000000000     0.082612671281728720
     2.115017444000000000     0.082622359762341660
     2.115646165000000000     0.082632039186837150
     2.116274886000000000     0.082641709812281250
     2.116903607000000000     0.082651371410957300
     2.117532328000000000     0.082661023751222320
     2.118161049000000000     0.082670667083649970
     2.118789770000000000     0.082680301239022460
     2.119418491000000000     0.082689926205355380
     2.120047212000000000     0.082699541945769500
     2.120675933000000000     0.082709148395629110
     2.121304654000000000     0.082718745336276920
     2.121933375000000000     0.082728333006978240
     2.122562096000000000     0.082737911189030310
     2.123190817000000000     0.082747479670004310
     2.123819538000000000     0.082757038729527470
     2.124448259000000000     0.082766588204325160
     2.125076980000000000     0.082776128070213240
     2.125705701000000000     0.082785658257357660
     2.126334422000000000     0.082795178534822500
     2.126963143000000000     0.082804689138694970
     2.127591864000000000     0.082814189875913510
     2.128220585000000000     0.082823680556789440
     2.128849306000000000     0.082833161438503920
     2.129478027000000000     0.082842632318420670
     2.130106748000000000     0.082852093145707390
     2.130735469000000000     0.082861543884404530
     2.131364190000000000     0.082870984508872530
     2.131992911000000000     0.082880414835981750
     2.132621632000000000     0.082889835081214080
     2.133250353000000000     0.082899244839644730
     2.133879074000000000     0.082908644329177310
     2.134507795000000000     0.082918033405200330
     2.135136516000000000     0.082927412092196990
     2.135765237000000000     0.082936780376098160
     2.136393958000000000     0.082946138163673740
     2.137022679000000000     0.082955485204264270
     2.137651400000000000     0.082964821722486380
     2.138280121000000000     0.082974147532411740
     2.138908842000000000     0.082983462450634100
     2.139537563000000000     0.082992766734145360
     2.140166284000000000     0.083002060192484810
     2.140795005000000000     0.083011342783386530
     2.141423726000000000     0.083020614464686240
     2.142052447000000000     0.083029875047055400
     2.142681168000000000     0.083039124777238200
     2.143309889000000000     0.083048363438255420
     2.143938610000000000     0.083057590808747290
     2.144567331000000000     0.083066807121920810
     2.145196052000000000     0.083076012201395580
     2.145824773000000000     0.083085206021429560
     2.146453494000000000     0.083094388548950630
     2.147082215000000000     0.083103559741631430
     2.147710936000000000     0.083112719409271010
     2.148339657000000000     0.083121867774222160
     2.148968378000000000     0.083131004603249680
     2.149597099000000000     0.083140129671115550
     2.150225820000000000     0.083149243244123950
     2.150854541000000000     0.083158345177949600
     2.151483262000000000     0.083167435459658780
     2.152111983000000000     0.083176514020731550
     2.152740704000000000     0.083185580634748040
