10001 0.00000000000000000000 4.50022399999999933584 
0.64308200959999994861 575.78493671396779518545 
0.64353203199999986506 575.18464740239153343282 
0.64398205439999989252 574.58492717749118128268 
0.64443207679999991999 573.98577553509369408857 
0.64488209919999994746 573.38719197145542239014 
0.64533212159999986390 572.78917598326279403409 
0.64578214399999989137 572.19172706763094993221 
0.64623216639999991884 571.59484472210476724285 
0.64668218879999994630 570.99852844465704038157 
0.64713221119999986275 570.40277773368893576844 
0.64758223359999989022 569.80759208802908233338 
0.64803225599999991768 569.21297100693436732399 
0.64848227839999994515 568.61891399008800362935 
0.64893230079999986160 568.02542053760078033520 
0.64938232319999988906 567.43249015000890267402 
0.64983234559999991653 566.84012232827546995395 
0.65028236799999994400 566.24831657378865656938 
0.65073239039999986044 565.65707238836284886929 
0.65118241279999988791 565.06638927423659879423 
0.65163243519999991538 564.47626673407353337097 
0.65208245759999994284 563.88670427096110415732 
0.65253247999999985929 563.29770138841149673681 
0.65298250239999988676 562.70925759036003910296 
0.65343252479999991422 562.12137238116508797248 
0.65388254719999994169 561.53404526560836984572 
0.65433256959999985813 560.94727574889338939101 
0.65478259199999988560 560.36106333664690737351 
0.65523261439999991307 559.77540753491643954476 
0.65568263679999994054 559.19030785017207563214 
0.65613265919999985698 558.60576378930409191526 
0.65658268159999988445 558.02177485962420178112 
0.65703270399999991191 557.43834056886362304795 
0.65748272639999993938 556.85546042517523801507 
0.65793274879999985583 556.27313393713018285780 
0.65838277119999988329 555.69136061371978030365 
0.65883279359999991076 555.11013996435417539033 
0.65928281599999993823 554.52947149886199440516 
0.65973283839999985467 553.94935472749068594567 
0.66018286079999988214 553.36978916090515667747 
0.66063288319999990961 552.79077431018856714218 
0.66108290559999993707 552.21230968684085382847 
0.66153292799999985352 551.63439480277941129316 
0.66198295039999988099 551.05702917033750054543 
0.66243297279999990845 550.48021230226561328891 
0.66288299519999993592 549.90394371172931187175 
0.66333301759999985237 549.32822291231036615500 
0.66378303999999987983 548.75304941800538927055 
0.66423306239999990730 548.17842274322595130798 
0.66468308479999993477 547.60434240279801088036 
0.66513310719999985121 547.03080791196236987162 
0.66558312959999987868 546.45781878637308182078 
0.66603315199999990615 545.88537454209779298253 
0.66648317439999993361 545.31347469561740126665 
0.66693319679999985006 544.74211876382571517752 
0.66738321919999987752 544.17130626402877169312 
0.66783324159999990499 543.60103671394517732551 
0.66828326399999993246 543.03130963170497125247 
0.66873328639999984890 542.46212453584973900433 
0.66918330879999987637 541.89348094533204402978 
0.66963333119999990384 541.32537837951508663537 
0.67008335359999993130 540.75781635817361348018 
0.67053337599999984775 540.19079440149107540492 
0.67098339839999987522 539.62431203006121904764 
0.67143342079999990268 539.05836876488717734901 
0.67188344319999993015 538.49296412738135586551 
0.67233346559999984660 537.92809763936463696155 
0.67278348799999987406 537.36376882306637980946 
0.67323351039999990153 536.79997720112396564218 
0.67368353279999992900 536.23672229658222931903 
0.67413355519999984544 535.67400363289391407307 
0.67458357759999987291 535.11182073391830726905 
0.67503359999999990038 534.55017312392192252446 
0.67548362239999992784 533.98906032757713546744 
0.67593364479999984429 533.42848186996252479730 
0.67638366719999987176 532.86843727656196278986 
0.67683368959999989922 532.30892607326575216575 
0.67728371199999992669 531.74994778636801129323 
0.67773373439999984313 531.19150194256826580386 
0.67818375679999987060 530.63358806896985697676 
0.67863377919999989807 530.07620569308051017288 
0.67908380159999992554 529.51935434281131165335 
0.67953382399999984198 528.96303354647716332693 
0.67998384639999986945 528.40724283279564588156 
0.68043386879999989691 527.85198173088667772390 
0.68088389119999992438 527.29724977027285603981 
0.68133391359999984083 526.74304648087900204700 
0.68178393599999986829 526.18937139303125150036 
0.68223395839999989576 525.63622403745694100508 
0.68268398079999992323 525.08360394528460801666 
0.68313400319999983967 524.53151064804353609361 
0.68358402559999986714 523.97994367766318646318 
0.68403404799999989461 523.42890256647274327406 
0.68448407039999992207 522.87838684720156834373 
0.68493409279999983852 522.32839605297817797691 
0.68538411519999986599 521.77892971732967453136 
0.68583413759999989345 521.22998737418220116524 
0.68628415999999992092 520.68156855786037340295 
0.68673418239999983737 520.13367280308659701404 
0.68718420479999986483 519.58629964498072695278 
0.68763422719999989230 519.03944861906006735808 
0.68808424959999991977 518.49311926123937155353 
0.68853427199999983621 517.94731110782936411852 
0.68898429439999986368 517.40202369553753669607 
0.68943431679999989115 516.85725656146735218499 
0.68988433919999991861 516.31300924311801736621 
0.69033436159999983506 515.76928127838391446858 
0.69078438399999986252 515.22607220555414642149 
0.69123440639999988999 514.68338156331321897596 
0.69168442879999991746 514.14120889073979014938 
0.69213445119999994493 513.59955372730632916500 
0.69258447359999986137 513.05841561287888907827 
0.69303449599999988884 512.51779408771744783735 
0.69348451839999991630 511.97768869247448719761 
0.69393454079999994377 511.43809896819561799930 
0.69438456319999986022 510.89902445631872751619 
0.69483458559999988768 510.36046469867369523854 
0.69528460799999991515 509.82241923748188128229 
0.69573463039999994262 509.28488761535686535353 
0.69618465279999985906 508.74786937530279828934 
0.69663467519999988653 508.21136406071445890120 
0.69708469759999991400 507.67537121537736766186 
0.69753471999999994146 507.13989038346699089743 
0.69798474239999985791 506.60492110954874078743 
0.69843476479999988538 506.07046293857717955689 
0.69888478719999991284 505.53651541589681528421 
0.69933480959999994031 505.00307808724011238155 
0.69978483199999985676 504.47015049872828740263 
0.70023485439999988422 503.93773219687062692174 
0.70068487679999991169 503.40582272856499912450 
0.70113489919999993916 502.87442164109586428822 
0.70158492159999985560 502.34352848213552533707 
0.70203494399999988307 501.81314279974276360008 
0.70248496639999991054 501.28326414236300934135 
0.70293498879999993800 500.75389205882800069958 
0.70338501119999985445 500.22502609835572684460 
0.70383503359999988191 499.69666581054929110906 
0.70428505599999990938 499.16881074539719520544 
0.70473507839999993685 498.64146045327277079195 
0.70518510079999985329 498.11461448493469106324 
0.70563512319999988076 497.58827239152492438734 
0.70608514559999990823 497.06243372457026907796 
0.70653516799999993570 496.53709803598070493535 
0.70698519039999985214 496.01226487804979115026 
0.70743521279999987961 495.48793380345375680918 
0.70788523519999990707 494.96410436525218301540 
0.70833525759999993454 494.44077611688675233381 
0.70878527999999985099 493.91794861218119194746 
0.70923530239999987845 493.39562140534081891019 
0.70968532479999990592 492.87379405095248330326 
0.71013534719999993339 492.35246610398462507874 
0.71058536959999984983 491.83163711978596666086 
0.71103539199999987730 491.31130665408596769339 
0.71148541439999990477 490.79147426299402923178 
0.71193543679999993223 490.27213950299960742996 
0.71238545919999984868 489.75330193097170194960 
0.71283548159999987615 489.23496110415828752593 
0.71328550399999990361 488.71711658018676871507 
0.71373552639999993108 488.19976791706272933880 
0.71418554879999984752 487.68291467317010301485 
0.71463557119999987499 487.16655640727060472273 
0.71508559359999990246 486.65069267850435608125 
0.71553561599999992993 486.13532304638778214212 
0.71598563839999984637 485.62044707081508931878 
0.71643566079999987384 485.10606431205678745755 
0.71688568319999990130 484.59217433076003089809 
0.71733570559999992877 484.07877668794765213534 
0.71778572799999984522 483.56587094501878709707 
0.71823575039999987268 483.05345666374785196240 
0.71868577279999990015 482.54153340628408841440 
0.71913579519999992762 482.03010073515167732694 
0.71958581759999984406 481.51915821324996613839 
0.72003583999999987153 481.00870540385130880168 
0.72048586239999989900 480.49874187060311214736 
0.72093588479999992646 479.98926717752573267717 
0.72138590719999984291 479.48028088901276078104 
0.72183592959999987038 478.97178256983090705035 
0.72228595199999989784 478.46377178511943384365 
0.72273597439999992531 477.95624810039032581699 
0.72318599679999984176 477.44921108152720989892 
0.72363601919999986922 476.94266029478546897735 
0.72408604159999989669 476.43659530679155977850 
0.72453606399999992416 475.93101568454386551821 
0.72498608639999984060 475.42592099541093375592 
0.72543610879999986807 474.92131080713198798549 
0.72588613119999989554 474.41718468781630235753 
0.72633615359999992300 473.91354220594286061896 
0.72678617599999983945 473.41038293036075401687 
0.72723619839999986691 472.90770643028764652627 
0.72768622079999989438 472.40551227531068434473 
0.72813624319999992185 471.90380003538530218066 
0.72858626559999983829 471.40256928083562115717 
0.72903628799999986576 470.90181958235285719638 
0.72948631039999989323 470.40155051099736738252 
0.72993633279999992070 469.90176163819558041723 
0.73038635519999983714 469.40245253574175876565 
0.73083637759999986461 468.90362277579663441429 
0.73128639999999989207 468.40527193088769308815 
0.73173642239999991954 467.90739957390820791261 
0.73218644479999983599 467.41000527811763731734 
0.73263646719999986345 466.91308861714117028896 
0.73308648959999989092 466.41664916496864634610 
0.73353651199999991839 465.92068649595495344329 
0.73398653439999983483 465.42520018482053956177 
0.73443655679999986230 464.93018980664902528588 
0.73488657919999988977 464.43565493688879541878 
0.73533660159999991723 463.94159515135163474042 
0.73578662399999983368 463.44801002621295538120 
0.73623664639999986115 462.95489913801088732725 
0.73668666879999988861 462.46226206364701738494 
0.73713669119999991608 461.97009838038513862557 
0.73758671359999983252 461.47840766585136407230 
0.73803673599999985999 460.98718949803344457905 
0.73848675839999988746 460.49644345528076883056 
0.73893678079999991493 460.00616911630459071603 
0.73938680319999983137 459.51636606017655140022 
0.73983682559999985884 459.02703386632936144451 
0.74028684799999988631 458.53817211455589131219 
0.74073687039999991377 458.04978038500939874211 
0.74118689279999983022 457.56185825820261925401 
0.74163691519999985768 457.07440531500799352216 
0.74208693759999988515 456.58742113665738315831 
0.74253695999999991262 456.10090530474110437353 
0.74298698239999982906 455.61485740120849641244 
0.74343700479999985653 455.12927700836678468477 
0.74388702719999988400 454.64416370888153551277 
0.74433704959999991146 454.15951708577608769701 
0.74478707199999982791 453.67533672243075670849 
0.74523709439999985538 453.19162220258363049652 
0.74568711679999988284 452.70837311032857996906 
0.74613713919999991031 452.22558903011730535582 
0.74658716159999982676 451.74326954675689194119 
0.74703718399999985422 451.26141424541032165507 
0.74748720639999988169 450.78002271159664360312 
0.74793722879999990916 450.29909453118978035491 
0.74838725119999982560 449.81862929041892584792 
0.74883727359999985307 449.33862657586803379672 
0.74928729599999988054 448.85908597447559031934 
0.74973731839999990800 448.38000707353393181620 
0.75018734079999993547 447.90138946068930181355 
0.75063736319999985191 447.42323272394168043320 
0.75108738559999987938 446.94553645164432964521 
0.75153740799999990685 446.46830023250316799022 
0.75198743039999993432 445.99152365557711164001 
0.75243745279999985076 445.51520631027710805938 
0.75288747519999987823 445.03934778636642022320 
0.75333749759999990570 444.56394767395994449544 
0.75378751999999993316 444.08900556352455168962 
0.75423754239999984961 443.61452104587766598343 
0.75468756479999987707 443.14049371218789019622 
0.75513758719999990454 442.66692315397432366808 
0.75558760959999993201 442.19380896310656225978 
0.75603763199999984845 441.72115073180418676202 
0.75648765439999987592 441.24894805263647867832 
0.75693767679999990339 440.77720051852202232112 
0.75738769919999993085 440.30590772272859112491 
0.75783772159999984730 439.83506925887309080281 
0.75828774399999987477 439.36468472092053616507 
0.75873776639999990223 438.89475370318479008347 
0.75918778879999992970 438.42527580032731293613 
0.75963781119999984615 437.95625060735699207726 
0.76008783359999987361 437.48767771963053974105 
0.76053785599999990108 437.01955673285186776411 
0.76098787839999992855 436.55188724307146230785 
0.76143790079999984499 436.08466884668632701505 
0.76188792319999987246 435.61790114043981247960 
0.76233794559999989993 435.15158372142093412549 
0.76278796799999992739 434.68571618706477011074 
0.76323799039999984384 434.22029813515177920635 
0.76368801279999987131 433.75532916380711867532 
0.76413803519999989877 433.29080887150104217653 
0.76458805759999992624 432.82673685704799027008 
0.76503807999999984268 432.36311271960715885143 
0.76548810239999987015 431.89993605868107806600 
0.76593812479999989762 431.43720647411646496039 
0.76638814719999992509 430.97492356610308661402 
0.76683816959999984153 430.51308693517370329573 
0.76728819199999986900 430.05169618220384109009 
0.76773821439999989646 429.59075090841190558422 
0.76818823679999992393 429.13025071535832921654 
0.76863825919999984038 428.67019520494523021625 
0.76908828159999986784 428.21058397941646944673 
0.76953830399999989531 427.75141664135736618846 
0.76998832639999992278 427.29269279369430023507 
0.77043834879999983922 426.83441203969448451971 
0.77088837119999986669 426.37657398296539668081 
0.77133839359999989416 425.91917822745494959236 
0.77178841599999992162 425.46222437745075239945 
0.77223843839999983807 425.00571203758016736174 
0.77268846079999986554 424.54964081281002563628 
0.77313848319999989300 424.09401030844628621708 
0.77358850559999992047 423.63882013013346750085 
0.77403852799999983691 423.18406988385459044366 
0.77448855039999986438 422.72975917593083750035 
0.77493857279999989185 422.27588761302183684165 
0.77538859519999991932 421.82245480212441179901 
0.77583861759999983576 421.36946035057280823821 
0.77628863999999986323 420.91690386603841034230 
0.77673866239999989070 420.46478495652934270765 
0.77718868479999991816 420.01310323039041350057 
0.77763870719999983461 419.56185829630277339675 
0.77808872959999986207 419.11104976328329030366 
0.77853875199999988954 418.66067724068437883034 
0.77898877439999991701 418.21074033819411397417 
0.77943879679999983345 417.76123866583600374724 
0.77988881919999986092 417.31217183396768177772 
0.78033884159999988839 416.86353945328175996110 
0.78078886399999991585 416.41534113480531686946 
0.78123888639999983230 415.96757648989898825675 
0.78168890879999985977 415.52024513025730811933 
0.78213893119999988723 415.07334666790819710513 
0.78258895359999991470 414.62688071521324673085 
0.78303897599999983115 414.18084688486618460956 
0.78348899839999985861 413.73524478989372710203 
0.78393902079999988608 413.29007404365472666541 
0.78438904319999991355 412.84533425984056975722 
0.78483906559999982999 412.40102505247375574982 
0.78528908799999985746 411.95714603590886326856 
0.78573911039999988493 411.51369682483118594973 
0.78618913279999991239 411.07067703425724403132 
0.78663915519999982884 410.62808627953421591883 
0.78708917759999985631 410.18592417633942659450 
0.78753919999999988377 409.74419034068080236466 
0.78798922239999991124 409.30288438889567714796 
0.78843924479999982768 408.86200593765090616216 
0.78888926719999985515 408.42155460394280908076 
0.78933928959999988262 407.98153000509671528562 
0.78978931199999991009 407.54193175876685018011 
0.79023933439999982653 407.10275948293553938129 
0.79068935679999985400 406.66401279591337925012 
0.79113937919999988146 406.22569131633872530074 
0.79158940159999990893 405.78779466317809010434 
0.79203942399999982538 405.35032245572494957742 
0.79248944639999985284 404.91327431359979982517 
0.79293946879999988031 404.47664985675027082834 
0.79338949119999990778 404.04044870544998957484 
0.79383951359999982422 403.60467048029954639787 
0.79428953599999985169 403.16931480222478967335 
0.79473955839999987916 402.73438129247790584486 
0.79518958079999990662 402.29986957263605518165 
0.79563960319999982307 401.86577926460199705616 
0.79608962559999985054 401.43210999060283938888 
0.79653964799999987800 400.99886137319055023909 
0.79698967039999990547 400.56603303524190096141 
0.79743969279999982191 400.13362459995721565065 
0.79788971519999984938 399.70163569086065535885 
0.79833973759999987685 399.27006593180004756505 
0.79878975999999990432 398.83891494694648827135 
0.79923978239999982076 398.40818236079422831608 
0.79968980479999984823 397.97786779815976387908 
0.80013982719999987570 397.54797088418251860276 
0.80058984959999990316 397.11849124432376356708 
0.80103987199999981961 396.68942850436690150673 
0.80148989439999984707 396.26078229041684153344 
0.80193991679999987454 395.83255222890016966630 
0.80238993919999990201 395.40473794656418249360 
0.80283996159999981845 394.97733907047711454652 
0.80328998399999984592 394.55035522802768355177 
0.80374000639999987339 394.12378604692537464871 
0.80419002879999990085 393.69763115519924667751 
0.80464005119999981730 393.27189018119827323972 
0.80509007359999984477 392.84656275359066057717 
0.80554009599999987223 392.42164850136418863258 
0.80599011839999989970 391.99714705382541524159 
0.80644014079999992717 391.57305804059984666310 
0.80689016319999984361 391.14938109163108492794 
0.80734018559999987108 390.72611583718094152573 
0.80779020799999989855 390.30326190782921003120 
0.80824023039999992601 389.88081893447326820024 
0.80869025279999984246 389.45878654832790743967 
0.80914027519999986993 389.03716438092499174672 
0.80959029759999989739 388.61595206411300296168 
0.81004031999999992486 388.19514923005704076786 
0.81049034239999984131 387.77475551123916375218 
0.81094036479999986877 387.35477054045622935519 
0.81139038719999989624 386.93519395082211076442 
0.81184040959999992371 386.51602537576525264740 
0.81229043199999984015 386.09726444902969433315 
0.81274045439999986762 385.67891080467438769119 
0.81319047679999989509 385.26096407707314028812 
0.81364049919999992255 384.84342390091421748366 
0.81409052159999983900 384.42628991119971715307 
0.81454054399999986646 384.00956174324574021739 
0.81499056639999989393 383.59323903268244748688 
0.81544058879999992140 383.17732141545286594919 
0.81589061119999983784 382.76180852781351404701 
0.81634063359999986531 382.34670000633354902675 
0.81679065599999989278 381.93199548789493746881 
0.81724067839999992025 381.51769460969160263630 
0.81769070079999983669 381.10379700922999290924 
0.81814072319999986416 380.69030232432805860299 
0.81859074559999989162 380.27721019311553618536 
0.81904076799999991909 379.86452025403320931218 
0.81949079039999983554 379.45223214583302251413 
0.81994081279999986300 379.04034550757756960593 
0.82039083519999989047 378.62885997864009368641 
0.82084085759999991794 378.21777519870425976478 
0.82129087999999983438 377.80709080776330210938 
0.82174090239999986185 377.39680644612030846474 
0.82219092479999988932 376.98692175438787899111 
0.82264094719999991678 376.57743637348784204733 
0.82309096959999983323 376.16834994465125419083 
0.82354099199999986070 375.75966210941737699613 
0.82399101439999988816 375.35137250963390442848 
0.82444103679999991563 374.94348078745701968728 
0.82489105919999983207 374.53598658535082677190 
0.82534108159999985954 374.12888954608655467382 
0.82579110399999988701 373.72218931274363740158 
0.82624112639999991448 373.31588552870800867822 
0.82669114879999983092 372.90997783767272721889 
0.82714117119999985839 372.50446588363718092296 
0.82759119359999988585 372.09934931090754162142 
0.82804121599999991332 371.69462776409613979922 
0.82849123839999982977 371.29030088812066878745 
0.82894126079999985723 370.88636832820458266724 
0.82939128319999988470 370.48282972987692573952 
0.82984130559999991217 370.07968473897142303031 
0.83029132799999982861 369.67693300162704872491 
0.83074135039999985608 369.27457416428728720348 
0.83119137279999988355 368.87260787369950776338 
0.83164139519999991101 368.47103377691530567972 
0.83209141759999982746 368.06985152129044536196 
0.83254143999999985493 367.66906075448383717230 
0.83299146239999988239 367.26866112445793532970 
0.83344148479999990986 366.86865227947799894537 
0.83389150719999982631 366.46903386811220570962 
0.83434152959999985377 366.06980553923108345771 
0.83479155199999988124 365.67096694200768070004 
0.83524157439999990871 365.27251772591705503146 
0.83569159679999982515 364.87445754073587522726 
0.83614161919999985262 364.47678603654230755637 
0.83659164159999988009 364.07950286371567472088 
0.83704166399999990755 363.68260767293691060331 
0.83749168639999982400 363.28610011518696865096 
0.83794170879999985146 362.88997984174756084030 
0.83839173119999987893 362.49424650420075977308 
0.83884175359999990640 362.09889975442854392895 
0.83929177599999982284 361.70393924461262713521 
0.83974179839999985031 361.30936462723411750630 
0.84019182079999987778 360.91517555507368797407 
0.84064184319999990525 360.52137168121066679305 
0.84109186559999982169 360.12795265902320807072 
0.84154188799999984916 359.73491814218778017676 
0.84199191039999987662 359.34226778467950680351 
0.84244193279999990409 358.95000124077137115819 
0.84289195519999982054 358.55811816503376121545 
0.84334197759999984800 358.16661821233481077797 
0.84379199999999987547 357.77550103783983104222 
0.84424202239999990294 357.38476629701108322479 
0.84469204479999981938 356.99441364560777856241 
0.84514206719999984685 356.60444273968528250407 
0.84559208959999987432 356.21485323559545577154 
0.84604211199999990178 355.82564478998568802126 
0.84649213439999981823 355.43681705980003471268 
0.84694215679999984570 355.04836970227700021496 
0.84739217919999987316 354.66030237495090204902 
0.84784220159999990063 354.27261473565101823624 
0.84829222399999981707 353.88530644250124623795 
0.84874224639999984454 353.49837715391993242520 
0.84919226879999987201 353.11182652861975839187 
0.84964229119999989948 352.72565422560751358105 
0.85009231359999981592 352.33985990418364053767 
0.85054233599999984339 351.95444322394200753479 
0.85099235839999987085 351.56940384476968119998 
0.85144238079999989832 351.18474142684704020212 
0.85189240319999981477 350.80045563064709313039 
0.85234242559999984223 350.41654611693525112059 
0.85279244799999986970 350.03301254676932785515 
0.85324247039999989717 349.64985458149908481573 
0.85369249279999981361 349.26707188276600390964 
0.85414251519999984108 348.88466411250328746974 
0.85459253759999986855 348.50263093293551719398 
0.85504255999999989601 348.12097200657802886781 
0.85549258239999981246 347.73968699623691236411 
0.85594260479999983993 347.35877556500918217353 
0.85639262719999986739 346.97823737628175422287 
0.85684264959999989486 346.59807209373218483961 
0.85729267199999981131 346.21827938132736335319 
0.85774269439999983877 345.83885890332373946876 
0.85819271679999986624 345.45981032426732326712 
0.85864273919999989371 345.08113330899317361400 
0.85909276159999981015 344.70282752262522762976 
0.85954278399999983762 344.32489263057607331575 
0.85999280639999986509 343.94732829854638112010 
0.86044282879999989255 343.57013419252507446799 
0.86089285119999980900 343.19330997878932976164 
0.86134287359999983646 342.81685532390343951192 
0.86179289599999986393 342.44076989471932392917 
0.86224291839999989140 342.06505335837618986261 
0.86269294079999980784 341.68970538229979183598 
0.86314296319999983531 341.31472563420277310797 
0.86359298559999986278 340.94011378208432461179 
0.86404300799999989025 340.56586949422978705115 
0.86449303039999991771 340.19199243921013930958 
0.86494305279999983416 339.81848228588251004112 
0.86539307519999986162 339.44533870338898395858 
0.86584309759999988909 339.07256136115745448478 
0.86629311999999991656 338.70014992890048688423 
0.86674314239999983300 338.32810407661537510648 
0.86719316479999986047 337.95642347458397125592 
0.86764318719999988794 337.58510779337223084440 
0.86809320959999991540 337.21415670383038332147 
0.86854323199999983185 336.84356987709259101393 
0.86899325439999985932 336.47334698457615331790 
0.86944327679999988678 336.10348769798179091595 
0.86989329919999991425 335.73399168929341840339 
0.87034332159999983070 335.36485863077791691467 
0.87079334399999985816 334.99608819498439515883 
0.87124336639999988563 334.62768005474453048009 
0.87169338879999991310 334.25963388317222779733 
0.87214341119999982954 333.89194935366293748302 
0.87259343359999985701 333.52462613989411011062 
0.87304345599999988448 333.15766391582440064667 
0.87349347839999991194 332.79106235569378213768 
0.87394350079999982839 332.42482113402297727589 
0.87439352319999985585 332.05893992561368577299 
0.87484354559999988332 331.69341840554756117854 
0.87529356799999991079 331.32825624918712037470 
0.87574359039999982723 330.96345313217454986443 
0.87619361279999985470 330.59900873043170577148 
0.87664363519999988217 330.23492272016011384039 
0.87709365759999990964 329.87119477784040100232 
0.87754367999999982608 329.50782458023246590528 
0.87799370239999985355 329.14481180437491047996 
0.87844372479999988101 328.78215612758503993973 
0.87889374719999990848 328.41985722745835118985 
0.87934376959999982493 328.05791478186836229725 
0.87979379199999985239 327.69632846896661249048 
0.88024381439999987986 327.33509796718226425583 
0.88069383679999990733 326.97422295522210333729 
0.88114385919999982377 326.61370311206974292872 
0.88159388159999985124 326.25353811698585104750 
0.88204390399999987871 325.89372764950769578718 
0.88249392639999990617 325.53427138944914531749 
0.88294394879999982262 325.17516901690055419749 
0.88339397119999985009 324.81642021222796756774 
0.88384399359999987755 324.45802465607312115026 
0.88429401599999990502 324.09998202935338440511 
0.88474403839999982146 323.74229201326170368702 
0.88519406079999984893 323.38495428926574959405 
0.88564408319999987640 323.02796853910831487156 
0.88609410559999990387 322.67133444480657544773 
0.88654412799999982031 322.31505168865214727703 
0.88699415039999984778 321.95911995321080212307 
0.88744417279999987525 321.60353892132241071522 
0.88789419519999990271 321.24830827610037431441 
0.88834421759999981916 320.89342770093156786970 
0.88879423999999984662 320.53889687947605580121 
0.88924426239999987409 320.18471549566680778298 
0.88969428479999990156 319.83088323370992611672 
0.89014430719999981800 319.47739977808373623702 
0.89059432959999984547 319.12426481353901408511 
0.89104435199999987294 318.77147802509853136144 
0.89149437439999990040 318.41903909805682815204 
0.89194439679999981685 318.06694771798026977194 
0.89239441919999984432 317.71520357070653517439 
0.89284444159999987178 317.36380634234438957719 
0.89329446399999989925 317.01275571927368446268 
0.89374448639999981570 316.66205138814484598697 
0.89419450879999984316 316.31169303587864760630 
0.89464453119999987063 315.96168034966655113749 
0.89509455359999989810 315.61201301696962673304 
0.89554457599999981454 315.26269072551895078504 
0.89599459839999984201 314.91371316331503749097 
0.89644462079999986948 314.56508001862766832346 
0.89689464319999989694 314.21679097999600571711 
0.89734466559999981339 313.86884573622808147775 
0.89779468799999984086 313.52124397640034203505 
0.89824471039999986832 313.17398538985776212940 
0.89869473279999989579 312.82706966621344690793 
0.89914475519999981223 312.48049649534880245483 
0.89959477759999983970 312.13426556741256945315 
0.90004479999999986717 311.78837657282133477565 
0.90049482239999989464 311.44282920225884936372 
0.90094484479999981108 311.09762314667591454054 
0.90139486719999983855 310.75275809729015463745 
0.90184488959999986601 310.40823374558590330707 
0.90229491199999989348 310.06404978331403299308 
0.90274493439999980993 309.72020590249132965255 
0.90319495679999983739 309.37670179540060644285 
0.90364497919999986486 309.03353715459036266111 
0.90409500159999989233 308.69071167287472690077 
0.90454502399999980877 308.34822504333317283454 
0.90499504639999983624 308.00607695931006446699 
0.90544506879999986371 307.66426711441459929119 
0.90589509119999989117 307.32279520252046722817 
0.90634511359999980762 306.98166091776602115715 
0.90679513599999983509 306.64086395455365163798 
0.90724515839999986255 306.30040400754978691111 
0.90769518079999989002 305.96028077168432446342 
0.90814520319999980646 305.62049394215091524529 
0.90859522559999983393 305.28104321440599733251 
0.90904524799999986140 304.94192828416993279461 
0.90949527039999988887 304.60314884742518870553 
0.90994529279999980531 304.26470460041701926457 
0.91039531519999983278 303.92659523965312473592 
0.91084533759999986025 303.58882046190331038815 
0.91129535999999988771 303.25137996419925912051 
0.91174538239999980416 302.91427344383470199318 
0.91219540479999983162 302.57750059836445188921 
0.91264542719999985909 302.24106112560480141838 
0.91309544959999988656 301.90495472363295448304 
0.91354547199999980300 301.56918109078731049522 
0.91399549439999983047 301.23373992566638435164 
0.91444551679999985794 300.89863092712954539820 
0.91489553919999988540 300.56385379429605109181 
0.91534556159999980185 300.22940822654527437408 
0.91579558399999982932 299.89529392351607839373 
0.91624560639999985678 299.56151058510704388027 
0.91669562879999988425 299.22805791147624177029 
0.91714565119999980070 298.89493560304043739961 
0.91759567359999982816 298.56214336047548840725 
0.91804569599999985563 298.22968088471571945774 
0.91849571839999988310 297.89754787695403592807 
0.91894574079999979954 297.56574403864169653389 
0.91939576319999982701 297.23426907148757436516 
0.91984578559999985448 296.90312267745849794665 
0.92029580799999988194 296.57230455877879649051 
0.92074583039999979839 296.24181441793029989640 
0.92119585279999982586 295.91165195765171347375 
0.92164587519999985332 295.58181688093890215896 
0.92209589759999988079 295.25230889104420839431 
0.92254591999999990826 294.92312769147645212797 
0.92299594239999982470 294.59427298600081712721 
0.92344596479999985217 294.26574447863845307438 
0.92389598719999987964 293.93754187366630503675 
0.92434600959999990710 293.60966487561717030985 
0.92479603199999982355 293.28211318927867523598 
0.92524605439999985101 292.95488651969401416864 
0.92569607679999987848 292.62798457216126735148 
0.92614609919999990595 292.30140705223351460518 
0.92659612159999982239 291.97515366571781214589 
0.92704614399999984986 291.64922411867598839308 
0.92749616639999987733 291.32361811742367763145 
0.92794618879999990479 290.99833536853043369774 
0.92839621119999982124 290.67337557881978682417 
0.92884623359999984871 290.34873845536827730029 
0.92929625599999987617 290.02442370550596706380 
0.92974627839999990364 289.70043103681570073604 
0.93019630079999982009 289.37676015713338983915 
0.93064632319999984755 289.05341077454733067498 
0.93109634559999987502 288.73038259739843169882 
0.93154636799999990249 288.40767533427958824177 
0.93199639039999981893 288.08528869403568251073 
0.93244641279999984640 287.76322238576318568448 
0.93289643519999987387 287.44147611881044213078 
0.93334645759999990133 287.12004960277693044191 
0.93379647999999981778 286.79894254751314974783 
0.93424650239999984525 286.47815466312061971621 
0.93469652479999987271 286.15768565995131211821 
0.93514654719999990018 285.83753524860793504558 
0.93559656959999981662 285.51770313994359185017 
0.93604659199999984409 285.19818904506087164918 
0.93649661439999987156 284.87899267531270197651 
0.93694663679999989903 284.56011374230126875773 
0.93739665919999981547 284.24155195787847105748 
0.93784668159999984294 283.92330703414529580186 
0.93829670399999987040 283.60537868345159040473 
0.93874672639999989787 283.28776661839629014139 
0.93919674879999981432 282.97047055182645181048 
0.93964677119999984178 282.65349019683776532474 
0.94009679359999986925 282.33682526677409896365 
0.94054681599999989672 282.02047547522727199976 
0.94099683839999981316 281.70444053603671363817 
0.94144686079999984063 281.38872016328940617313 
0.94189688319999986810 281.07331407131943024069 
