10001 0.00000000000000000000 5.59999999999999964473 
1.50079999999999991189 21.54094722138506767806 
1.50135999999999980581 21.51970681985460487340 
1.50191999999999992177 21.49848181927742984954 
1.50247999999999981569 21.47727221311043876995 
1.50303999999999993165 21.45607799481081201520 
1.50359999999999982556 21.43489915783555943563 
1.50415999999999994152 21.41373569564174772495 
1.50471999999999983544 21.39258760168645778776 
1.50527999999999995140 21.37145486942667105268 
1.50583999999999984531 21.35033749231942579172 
1.50639999999999996128 21.32923546382174606606 
1.50695999999999985519 21.30814877739074120200 
1.50751999999999997115 21.28707742648349210413 
1.50807999999999986507 21.26602140455688072507 
1.50863999999999975898 21.24498070506805902369 
1.50919999999999987494 21.22395532147407948287 
1.50975999999999976886 21.20294524723198037464 
1.51031999999999988482 21.18195047579874312760 
1.51087999999999977874 21.16097100063151970062 
1.51143999999999989470 21.14000681518720625718 
1.51199999999999978861 21.11905791292305423212 
1.51255999999999990457 21.09812428729590294552 
1.51311999999999979849 21.07720593176296119964 
1.51367999999999991445 21.05630283978112515797 
1.51423999999999980837 21.03541500480753256852 
1.51479999999999992433 21.01454242029916485990 
1.51535999999999981824 20.99368507971306030413 
1.51591999999999993420 20.97284297650642770350 
1.51647999999999982812 20.95201610413613479977 
1.51703999999999994408 20.93120445605920565413 
1.51759999999999983800 20.91040802573289170141 
1.51815999999999995396 20.88962680661398962911 
1.51871999999999984787 20.86886079215969402867 
1.51927999999999996383 20.84810997582701475039 
1.51983999999999985775 20.82737435107293322289 
1.52039999999999997371 20.80665391135460140504 
1.52095999999999986763 20.78594865012895809286 
1.52151999999999976154 20.76525856085318366695 
1.52207999999999987750 20.74458363698423113419 
1.52263999999999977142 20.72392387197908192320 
1.52319999999999988738 20.70327925929495904711 
1.52375999999999978129 20.68264979238873024769 
1.52431999999999989726 20.66203546471746221869 
1.52487999999999979117 20.64143626973834955152 
1.52543999999999990713 20.62085220090818893368 
1.52599999999999980105 20.60028325168428864345 
1.52655999999999991701 20.57972941552350221173 
1.52711999999999981092 20.55919068588295317568 
1.52767999999999992689 20.53866705621972243989 
1.52823999999999982080 20.51815851999077722212 
1.52879999999999993676 20.49766507065308474012 
1.52935999999999983068 20.47718670166395327215 
1.52991999999999994664 20.45672340648015108400 
1.53047999999999984055 20.43627517855890118881 
1.53103999999999995651 20.41584201135708553920 
1.53159999999999985043 20.39542389833195557003 
1.53215999999999996639 20.37502083294040744477 
1.53271999999999986031 20.35463280863953627886 
1.53327999999999997627 20.33425981888635192263 
1.53383999999999987018 20.31390185713790685895 
1.53439999999999976410 20.29355891685126778157 
1.53495999999999988006 20.27323099148343032994 
1.53551999999999977398 20.25291807449153225207 
1.53607999999999988994 20.23262015933249813315 
1.53663999999999978385 20.21233723946346572120 
1.53719999999999989981 20.19206930834150170995 
1.53775999999999979373 20.17181635942355910629 
1.53831999999999990969 20.15157838616673302568 
1.53887999999999980361 20.13135538202794805329 
1.53943999999999991957 20.11114734046442720228 
1.53999999999999981348 20.09095425493313769039 
1.54055999999999992944 20.07077611889107515708 
1.54111999999999982336 20.05061292579543419379 
1.54167999999999993932 20.03046466910299727715 
1.54223999999999983324 20.01033134227118637227 
1.54279999999999994920 19.99021293875662763639 
1.54335999999999984311 19.97010945201668619120 
1.54391999999999995907 19.95002087550824398932 
1.54447999999999985299 19.92994720268836772448 
1.54503999999999996895 19.90988842701418093384 
1.54559999999999986287 19.88984454194252293746 
1.54615999999999975678 19.86981554093071622447 
1.54671999999999987274 19.84980141743560011491 
1.54727999999999976666 19.82980216491434077852 
1.54783999999999988262 19.80981777682396227647 
1.54839999999999977653 19.78984824662134656137 
1.54895999999999989249 19.76989356776368822466 
1.54951999999999978641 19.74995373370805396007 
1.55007999999999990237 19.73002873791138256365 
1.55063999999999979629 19.71011857383081178341 
1.55119999999999991225 19.69022323492339410222 
1.55175999999999980616 19.67034271464603989443 
1.55231999999999992212 19.65047700645592954061 
1.55287999999999981604 19.63062610381007289106 
1.55343999999999993200 19.61079000016552242869 
1.55399999999999982592 19.59096868897921694952 
1.55455999999999994188 19.57116216370835104499 
1.55511999999999983579 19.55137041780989193285 
1.55567999999999995175 19.53159344474083525256 
1.55623999999999984567 19.51183123795836138470 
1.55679999999999996163 19.49208379091929543847 
1.55735999999999985555 19.47235109708091727043 
1.55791999999999997151 19.45263314990022252005 
1.55847999999999986542 19.43292994283419261592 
1.55903999999999975934 19.41324146933985161922 
1.55959999999999987530 19.39356772287422359113 
1.56015999999999976922 19.37390869689443206880 
1.56071999999999988518 19.35426438485754374597 
1.56127999999999977909 19.33463478022048320781 
1.56183999999999989505 19.31501987644038820235 
1.56239999999999978897 19.29541966697432542333 
1.56295999999999990493 19.27583414527929051019 
1.56351999999999979885 19.25626330481226489155 
1.56407999999999991481 19.23670713903038631543 
1.56463999999999980872 19.21716564139069305384 
1.56519999999999992468 19.19763880535013811368 
1.56575999999999981860 19.17812662436587345383 
1.56631999999999993456 19.15862909189485208117 
1.56687999999999982847 19.13914620139431121970 
1.56743999999999994444 19.11967794632096229179 
1.56799999999999983835 19.10022432013214199742 
1.56855999999999995431 19.08078531628476071091 
1.56911999999999984823 19.06136092823589933687 
1.56967999999999996419 19.04195114944258193646 
1.57023999999999985810 19.02255597336181835999 
1.57079999999999975202 19.00317539345081740976 
1.57135999999999986798 18.98380940316636156240 
1.57191999999999976190 18.96445799596570225276 
1.57247999999999987786 18.94512116530584933116 
1.57303999999999977177 18.92579890464378422621 
1.57359999999999988773 18.90649120743658784249 
1.57415999999999978165 18.88719806714128424119 
1.57471999999999989761 18.86791947721491169432 
1.57527999999999979153 18.84865543111452268477 
1.57583999999999990749 18.82940592229721232798 
1.57639999999999980140 18.81017094421996205256 
1.57695999999999991736 18.79095049033981013054 
1.57751999999999981128 18.77174455411386588821 
1.57807999999999992724 18.75255312899911075419 
1.57863999999999982116 18.73337620845262563307 
1.57919999999999993712 18.71421378593143458602 
1.57975999999999983103 18.69506585489257588506 
1.58031999999999994699 18.67593240879317306735 
1.58087999999999984091 18.65681344109007966381 
1.58143999999999995687 18.63770894524046184415 
1.58199999999999985079 18.61861891470147156724 
1.58255999999999996675 18.59954334293000499656 
1.58311999999999986066 18.58048222338312882584 
1.58367999999999975458 18.56143554951793817054 
1.58423999999999987054 18.54240331479138603754 
1.58479999999999976446 18.52338551266058175315 
1.58535999999999988042 18.50438213658256358940 
1.58591999999999977433 18.48539318001436981831 
1.58647999999999989029 18.46641863641303871191 
1.58703999999999978421 18.44745849923567959650 
1.58759999999999990017 18.42851276193918863555 
1.58815999999999979408 18.40958141798070357709 
1.58871999999999991005 18.39066446081731953655 
1.58927999999999980396 18.37176188390597530997 
1.58983999999999991992 18.35287368070383706709 
1.59039999999999981384 18.33399984466778676051 
1.59095999999999992980 18.31514036925496213826 
1.59151999999999982371 18.29629524792241568321 
1.59207999999999993967 18.27746447412721408909 
1.59263999999999983359 18.25864804132632457367 
1.59319999999999994955 18.23984594297688488496 
1.59375999999999984347 18.22105817253581960813 
1.59431999999999995943 18.20228472346020964778 
1.59487999999999985334 18.18352558920722117364 
1.59543999999999996930 18.16478076323372192746 
1.59599999999999986322 18.14605023899683544641 
1.59655999999999975714 18.12733400995368526765 
1.59711999999999987310 18.10863206956119597635 
1.59767999999999976701 18.08994441127644847711 
1.59823999999999988297 18.07127102855649525281 
1.59879999999999977689 18.05261191485830352121 
1.59935999999999989285 18.03396706363909629545 
1.59991999999999978677 18.01533646835574131728 
1.60047999999999990273 17.99672012246537633473 
1.60103999999999979664 17.97811801942501119811 
1.60159999999999991260 17.95953015269169839030 
1.60215999999999980652 17.94095651572241933991 
1.60271999999999992248 17.92239710197438284922 
1.60327999999999981640 17.90385190490442823830 
1.60383999999999993236 17.88532091796980694198 
1.60439999999999982627 17.86680413462738670205 
1.60495999999999994223 17.84830154833433368822 
1.60551999999999983615 17.82981315254760090738 
1.60607999999999995211 17.81133894072424084243 
1.60663999999999984603 17.79287890632137703051 
1.60719999999999996199 17.77443304279599090023 
1.60775999999999985590 17.75600134360510651277 
1.60831999999999974982 17.73758380220584740528 
1.60887999999999986578 17.71918041205519500636 
1.60943999999999975969 17.70079116661018758805 
1.60999999999999987566 17.68241605932787763322 
1.61055999999999976957 17.66405508366538867904 
1.61111999999999988553 17.64570823307963109983 
1.61167999999999977945 17.62737550102778527616 
1.61223999999999989541 17.60905688096669052811 
1.61279999999999978932 17.59075236635364092308 
1.61335999999999990528 17.57246195064551841369 
1.61391999999999979920 17.55418562729937548283 
1.61447999999999991516 17.53592338977237830022 
1.61503999999999980908 17.51767523152147987275 
1.61559999999999992504 17.49944114600367583989 
1.61615999999999981895 17.48122112667607552794 
1.61671999999999993491 17.46301516699567457636 
1.61727999999999982883 17.44482326041958231144 
1.61783999999999994479 17.42664540040487963779 
1.61839999999999983871 17.40848158040844850802 
1.61895999999999995467 17.39033179388742667015 
1.61951999999999984858 17.37219603429895187219 
1.62007999999999996454 17.35407429509986343419 
1.62063999999999985846 17.33596656974731331502 
1.62119999999999975238 17.31787285169842505184 
1.62175999999999986834 17.29979313441018007325 
1.62231999999999976225 17.28172741133953138615 
1.62287999999999987821 17.26367567594361673855 
1.62343999999999977213 17.24563792167947440248 
1.62399999999999988809 17.22761414200417107168 
1.62455999999999978201 17.20960433037468817474 
1.62511999999999989797 17.19160848024807819456 
1.62567999999999979188 17.17362658508145045744 
1.62623999999999990784 17.15565863833177218112 
1.62679999999999980176 17.13770463345611005934 
1.62735999999999991772 17.11976456391147394243 
1.62791999999999981164 17.10183842315498736752 
1.62847999999999992760 17.08392620464371702838 
1.62903999999999982151 17.06602790183454487760 
1.62959999999999993747 17.04814350818467971749 
1.63015999999999983139 17.03027301715111718750 
1.63071999999999994735 17.01241642219083871623 
1.63127999999999984126 16.99457371676093941915 
1.63183999999999995723 16.97674489431844335741 
1.63239999999999985114 16.95892994832047406817 
1.63295999999999996710 16.94112887222395613662 
1.63351999999999986102 16.92334165948592783479 
1.63407999999999975493 16.90556830356362638668 
1.63463999999999987089 16.88780879791387690148 
1.63519999999999976481 16.87006313599376028378 
1.63575999999999988077 16.85233131126047112502 
1.63631999999999977469 16.83461331717094822125 
1.63687999999999989065 16.81690914718218721191 
1.63743999999999978456 16.79921879475126900161 
1.63799999999999990052 16.78154225333523186237 
1.63855999999999979444 16.76387951639119933134 
1.63911999999999991040 16.74623057737612441542 
1.63967999999999980432 16.72859542974710223007 
1.64023999999999992028 16.71097406696114262559 
1.64079999999999981419 16.69336648247532650657 
1.64135999999999993015 16.67577266974662109078 
1.64191999999999982407 16.65819262223214991536 
1.64247999999999994003 16.64062633338892283064 
1.64303999999999983395 16.62307379667399231948 
1.64359999999999994991 16.60553500554436823222 
1.64415999999999984382 16.58800995345720252772 
1.64471999999999995978 16.57049863386941979115 
1.64527999999999985370 16.55300104023810092713 
1.64583999999999974762 16.53551716602026999681 
1.64639999999999986358 16.51804700467303632649 
1.64695999999999975749 16.50059054965338134480 
1.64751999999999987345 16.48314779441841437801 
1.64807999999999976737 16.46571873242503158963 
1.64863999999999988333 16.44830335713047020363 
1.64919999999999977724 16.43090166199169743777 
1.64975999999999989321 16.41351364046569472066 
1.65031999999999978712 16.39613928600959980031 
1.65087999999999990308 16.37877859208037989447 
1.65143999999999979700 16.36143155213510169688 
1.65199999999999991296 16.34409815963078926870 
1.65255999999999980687 16.32677840802453772540 
1.65311999999999992284 16.30947229077337112813 
1.65367999999999981675 16.29217980133438459234 
1.65423999999999993271 16.27490093316448849237 
1.65479999999999982663 16.25763567972089163050 
1.65535999999999994259 16.24038403446046174849 
1.65591999999999983650 16.22314599084040764865 
1.65647999999999995246 16.20592154231766812700 
1.65703999999999984638 16.18871068234928145557 
1.65759999999999996234 16.17151340439234274982 
1.65815999999999985626 16.15432970190393291432 
1.65871999999999975017 16.13715956834103337769 
1.65927999999999986613 16.12000299716061135769 
1.65983999999999976005 16.10285998181986144573 
1.66039999999999987601 16.08573051577583612470 
1.66095999999999976993 16.06861459248543155809 
1.66151999999999988589 16.05151220540577128304 
1.66207999999999977980 16.03442334799389357158 
1.66263999999999989576 16.01734801370676564147 
1.66319999999999978968 16.00028619600156787328 
1.66375999999999990564 15.98323788833535274989 
1.66431999999999979956 15.96620308416503064564 
1.66487999999999991552 15.94918177694772509767 
1.66543999999999980943 15.93217396014050279973 
1.66599999999999992539 15.91517962720034518043 
1.66655999999999981931 15.89819877158426209007 
1.66711999999999993527 15.88123138674944812010 
1.66767999999999982919 15.86427746615281364484 
1.66823999999999994515 15.84733700325139693632 
1.66879999999999983906 15.83040999150233574255 
1.66935999999999995502 15.81349642436265412471 
1.66991999999999984894 15.79659629528936193310 
1.67047999999999974285 15.77970959773946901805 
1.67103999999999985882 15.76283632517016997099 
1.67159999999999975273 15.74597647103824726855 
1.67215999999999986869 15.72913002880096655645 
1.67271999999999976261 15.71229699191523820900 
1.67327999999999987857 15.69547735383828523936 
1.67383999999999977248 15.67867110802693275673 
1.67439999999999988844 15.66187824793843219595 
1.67495999999999978236 15.64509876702966550965 
1.67551999999999989832 15.62833265875774202414 
1.67607999999999979224 15.61157991657965737886 
1.67663999999999990820 15.59484053395252090013 
1.67719999999999980211 15.57811450433331401655 
1.67775999999999991807 15.56140182117914605442 
1.67831999999999981199 15.54470247794708370748 
1.67887999999999992795 15.52801646809407998262 
1.67943999999999982187 15.51134378507721578444 
1.67999999999999993783 15.49468442235352938496 
1.68055999999999983174 15.47803837338010168878 
1.68111999999999994770 15.46140563161389991365 
1.68167999999999984162 15.44478619051206180757 
1.68223999999999995758 15.42818004353152616659 
1.68279999999999985150 15.41158718412944494958 
1.68335999999999974541 15.39500760576281379599 
1.68391999999999986137 15.37844130188865676701 
1.68447999999999975529 15.36188826596401213465 
1.68503999999999987125 15.34534849144598922521 
1.68559999999999976517 15.32882197179159788902 
1.68615999999999988113 15.31230870045784797639 
1.68671999999999977504 15.29580867090177775935 
1.68727999999999989100 15.27932187658052498591 
1.68783999999999978492 15.26284831095100003040 
1.68839999999999990088 15.24638796747038327339 
1.68895999999999979480 15.22994083959565614350 
1.68951999999999991076 15.21350692078378585848 
1.69007999999999980467 15.19708620449196700974 
1.69063999999999992063 15.18067868417709576079 
1.69119999999999981455 15.16428435329635249218 
1.69175999999999993051 15.14790320530673284338 
1.69231999999999982442 15.13153523366517561044 
1.69287999999999994039 15.11518043182883275222 
1.69343999999999983430 15.09883879325475675159 
1.69399999999999995026 15.08251031139995745889 
1.69455999999999984418 15.06619497972145893527 
1.69511999999999996014 15.04989279167634208534 
1.69567999999999985405 15.03360374072165939197 
1.69623999999999974797 15.01732782031443491633 
1.69679999999999986393 15.00106502391170693045 
1.69735999999999975785 14.98481534497048528465 
1.69791999999999987381 14.96857877694785088352 
1.69847999999999976772 14.95235531330085620993 
1.69903999999999988368 14.93614494748658216849 
1.69959999999999977760 14.91994767296201018780 
1.70015999999999989356 14.90376348318416432903 
1.70071999999999978748 14.88759237161019655105 
1.70127999999999990344 14.87143433169700301733 
1.70183999999999979735 14.85528935690167884331 
1.70239999999999991331 14.83915744068136177702 
1.70295999999999980723 14.82303857649307587963 
1.70351999999999992319 14.80693275779367468203 
1.70407999999999981711 14.79083997804043804081 
1.70463999999999993307 14.77476023069026211942 
1.70519999999999982698 14.75869350920024203333 
1.70575999999999994294 14.74263980702750131968 
1.70631999999999983686 14.72659911762895035281 
1.70687999999999995282 14.71057143446172688073 
1.70743999999999984674 14.69455675098275548862 
1.70799999999999974065 14.67855506064921655707 
1.70855999999999985661 14.66256635691806309296 
1.70911999999999975053 14.64659063324641863346 
1.70967999999999986649 14.63062788309127881803 
1.71023999999999976040 14.61467809990965349698 
1.71079999999999987637 14.59874127715866620747 
1.71135999999999977028 14.58281740829529837811 
1.71191999999999988624 14.56690648677658828092 
1.71247999999999978016 14.55100850605963103135 
1.71303999999999989612 14.53512345960139384715 
1.71359999999999979003 14.51925134085907131976 
1.71415999999999990600 14.50339214328953119093 
1.71471999999999979991 14.48754586034993963040 
1.71527999999999991587 14.47171248549726385590 
1.71583999999999980979 14.45589201218857056119 
1.71639999999999992575 14.44008443388094065085 
1.71695999999999981966 14.42428974403136976434 
1.71751999999999993562 14.40850793609688196284 
1.71807999999999982954 14.39273900353461499435 
1.71863999999999994550 14.37698293980157870919 
1.71919999999999983942 14.36123973835469769256 
1.71975999999999995538 14.34550939265116653587 
1.72031999999999984929 14.32979189614799508945 
1.72087999999999974321 14.31408724230216478190 
1.72143999999999985917 14.29839542457079915039 
1.72199999999999975309 14.28271643641089383436 
1.72255999999999986905 14.26705027127954394928 
1.72311999999999976296 14.25139692263367408032 
1.72367999999999987892 14.23575638393046460806 
1.72423999999999977284 14.22012864862689696110 
1.72479999999999988880 14.20451371017999520063 
1.72535999999999978272 14.18891156204682602038 
1.72591999999999989868 14.17332219768445611408 
1.72647999999999979259 14.15774561054988112119 
1.72703999999999990855 14.14218179410019615716 
1.72759999999999980247 14.12663074179242528317 
1.72815999999999991843 14.11109244708359256038 
1.72871999999999981235 14.09556690343080731509 
1.72927999999999992831 14.08005410429099413250 
1.72983999999999982222 14.06455404312129076061 
1.73039999999999993818 14.04906671337869283889 
1.73095999999999983210 14.03359210852028127192 
1.73151999999999994806 14.01813022200312275345 
1.73207999999999984198 14.00268104728422713379 
1.73263999999999995794 13.98724457782059005240 
1.73319999999999985185 13.97182080706923557045 
1.73375999999999974577 13.95640972848738670109 
1.73431999999999986173 13.94101133553195381864 
1.73487999999999975564 13.92562562165993256258 
1.73543999999999987160 13.91025258032851752432 
1.73599999999999976552 13.89489220499463328906 
1.73655999999999988148 13.87954448911538918310 
1.73711999999999977540 13.86420942614778084589 
1.73767999999999989136 13.84888700954887497119 
1.73823999999999978527 13.83357723277565298758 
1.73879999999999990123 13.81828008928525264309 
1.73935999999999979515 13.80299557253472642060 
1.73991999999999991111 13.78772367598099890529 
1.74047999999999980503 13.77246439308126468859 
1.74103999999999992099 13.75721771729244835569 
1.74159999999999981490 13.74198364207163081119 
1.74215999999999993086 13.72676216087593559223 
1.74271999999999982478 13.71155326716228728401 
1.74327999999999994074 13.69635695438770994770 
1.74383999999999983466 13.68117321600936975301 
1.74439999999999995062 13.66600204548423391770 
1.74495999999999984453 13.65084343626938334637 
1.74551999999999973845 13.63569738182184210018 
1.74607999999999985441 13.62056387559864845116 
1.74663999999999974833 13.60544291105689751475 
1.74719999999999986429 13.59033448165355650872 
1.74775999999999975820 13.57523858084566370508 
1.74831999999999987416 13.56015520209035685184 
1.74887999999999976808 13.54508433884461737762 
1.74943999999999988404 13.53002598456546934358 
1.74999999999999977796 13.51498013271000786517 
1.75055999999999989392 13.49994677673522858186 
1.75111999999999978783 13.48492591009822660908 
1.75167999999999990379 13.46991752625596916459 
1.75223999999999979771 13.45492161866559399641 
1.75279999999999991367 13.43993818078409674399 
1.75335999999999980759 13.42496720606852989022 
1.75391999999999992355 13.41000868797597433968 
1.75447999999999981746 13.39506261996329783415 
1.75503999999999993342 13.38012899548780865189 
1.75559999999999982734 13.36520780800633190211 
1.75615999999999994330 13.35029905097601954367 
1.75671999999999983721 13.33540271785392405945 
1.75727999999999995318 13.32051880209706951064 
1.75783999999999984709 13.30564729716249416924 
1.75839999999999974101 13.29078819650717946388 
1.75895999999999985697 13.27594149358823472085 
1.75951999999999975088 13.26110718186276926644 
1.76007999999999986684 13.24628525478770768586 
1.76063999999999976076 13.23147570582008825113 
1.76119999999999987672 13.21667852841707713196 
1.76175999999999977064 13.20189371603562733526 
1.76231999999999988660 13.18712126213280555476 
1.76287999999999978051 13.17236116016572111675 
1.76343999999999989647 13.15761340359122755217 
1.76399999999999979039 13.14287798586657629585 
1.76455999999999990635 13.12815490044872035469 
1.76511999999999980027 13.11344414079468378986 
1.76567999999999991623 13.09874570036149066254 
1.76623999999999981014 13.08405957260630714245 
1.76679999999999992610 13.06938575098605781477 
1.76735999999999982002 13.05472422895788042752 
1.76791999999999993598 13.04007499997874219844 
1.76847999999999982990 13.02543805750572403213 
1.76903999999999994586 13.01081339499579314634 
1.76959999999999983977 12.99620100590610149993 
1.77015999999999995573 12.98160088369368736494 
1.77071999999999984965 12.96701302181550374826 
1.77127999999999974357 12.95243741372860313277 
1.77183999999999985953 12.93787405289013747733 
1.77239999999999975344 12.92332293275714505398 
1.77295999999999986940 12.90878404678655044791 
1.77351999999999976332 12.89425738843543456369 
1.77407999999999987928 12.87974295116087830593 
1.77463999999999977319 12.86524072841987731408 
1.77519999999999988916 12.85075071366955512531 
1.77575999999999978307 12.83627290036693580078 
1.77631999999999989903 12.82180728196897234739 
1.77687999999999979295 12.80735385193285935657 
1.77743999999999990891 12.79291260371549299180 
1.77799999999999980282 12.77848353077402521194 
1.77855999999999991878 12.76406662656543744561 
1.77911999999999981270 12.74966188454673954311 
1.77967999999999992866 12.73526929817505504161 
1.78023999999999982258 12.72088886090740800228 
1.78079999999999993854 12.70652056620085090799 
1.78135999999999983245 12.69216440751237939821 
1.78191999999999994841 12.67782037829906016668 
1.78247999999999984233 12.66348847201801675055 
1.78303999999999973625 12.64916868212611689160 
1.78359999999999985221 12.63486100208052675953 
1.78415999999999974612 12.62056542533832725894 
1.78471999999999986208 12.60628194535644297503 
1.78527999999999975600 12.59201055559204007750 
1.78583999999999987196 12.57775124950208578412 
1.78639999999999976588 12.56350402054363257776 
1.78695999999999988184 12.54926886217370451959 
1.78751999999999977575 12.53504576784946777934 
1.78807999999999989171 12.52083473102781852049 
1.78863999999999978563 12.50663574516580922591 
1.78919999999999990159 12.49244880372056343276 
1.78975999999999979551 12.47827390014913362393 
1.79031999999999991147 12.46411102790847280630 
1.79087999999999980538 12.44996018045563346277 
1.79143999999999992134 12.43582135124775334134 
1.79199999999999981526 12.42169453374181387062 
1.79255999999999993122 12.40757972139493858776 
1.79311999999999982514 12.39347690766399523454 
1.79367999999999994110 12.37938608600616419153 
1.79423999999999983501 12.36530724987846951990 
1.79479999999999995097 12.35124039273789264826 
1.79535999999999984489 12.33718550804157132461 
1.79591999999999973880 12.32314258924648697757 
1.79647999999999985477 12.30911162980972051173 
1.79703999999999974868 12.29509262318832440997 
1.79759999999999986464 12.28108556283919483576 
1.79815999999999975856 12.26709044221966848909 
1.79871999999999987452 12.25310725478648521403 
1.79927999999999976843 12.23913599399691065628 
1.79983999999999988439 12.22517665330781255761 
1.80039999999999977831 12.21122922617635708775 
1.80095999999999989427 12.19729370605949725359 
1.80151999999999978819 12.18337008641441343570 
1.80207999999999990415 12.16945836069804443014 
1.80263999999999979806 12.15555852236747114148 
1.80319999999999991402 12.14167056487968920919 
1.80375999999999980794 12.12779448169177953787 
1.80431999999999992390 12.11393026626078039953 
1.80487999999999981782 12.10007791204375848793 
1.80543999999999993378 12.08623741249770944250 
1.80599999999999982769 12.07240876107969995701 
1.80655999999999994365 12.05859195124682514688 
1.80711999999999983757 12.04478697645605222988 
1.80767999999999973149 12.03099383016449053230 
1.80823999999999984745 12.01721250582907885018 
1.80879999999999974136 12.00344299690699756411 
1.80935999999999985732 11.98968529685515704841 
1.80991999999999975124 11.97593939913068084024 
1.81047999999999986720 11.96220529719063563334 
1.81103999999999976112 11.94848298449201706717 
1.81159999999999987708 11.93477245449180657033 
1.81215999999999977099 11.92107370064721294511 
1.81271999999999988695 11.90738671641516077671 
1.81327999999999978087 11.89371149525274518055 
1.81383999999999989683 11.88004803061696179611 
1.81439999999999979075 11.86639631596487731713 
1.81495999999999990671 11.85275634475354422648 
1.81551999999999980062 11.83912811043997237448 
1.81607999999999991658 11.82551160648125687658 
1.81663999999999981050 11.81190682633445021565 
1.81719999999999992646 11.79831376345649118775 
1.81775999999999982037 11.78473241130457438430 
1.81831999999999993634 11.77116276333559596878 
1.81887999999999983025 11.75760481300670790006 
1.81943999999999994621 11.74405855377489160674 
1.81999999999999984013 11.73052397909725641512 
1.82055999999999973404 11.71700108243078375381 
1.82111999999999985000 11.70348985723251189484 
1.82167999999999974392 11.68999029695950753194 
1.82223999999999985988 11.67650239506883735885 
1.82279999999999975380 11.66302614501755385845 
1.82335999999999986976 11.64956154026265267021 
1.82391999999999976367 11.63610857426118627700 
1.82447999999999987963 11.62266724047020716171 
1.82503999999999977355 11.60923753234678201807 
1.82559999999999988951 11.59581944334787806383 
1.82615999999999978343 11.58241296693066146872 
1.82671999999999989939 11.56901809655205681793 
1.82727999999999979330 11.55563482566918764860 
1.82783999999999990926 11.54226314773907802191 
1.82839999999999980318 11.52890305621879463160 
1.82895999999999991914 11.51555454456530469542 
1.82951999999999981306 11.50221760623566069626 
1.83007999999999992902 11.48889223468700038211 
1.83063999999999982293 11.47557842337636202501 
1.83119999999999993889 11.46227616576062757758 
1.83175999999999983281 11.44898545529700584211 
1.83231999999999994877 11.43570628544249245806 
1.83287999999999984269 11.42243864965411148660 
1.83343999999999973660 11.40918254138895804317 
1.83399999999999985256 11.39593795410397092382 
1.83455999999999974648 11.38270488125631629828 
1.83511999999999986244 11.36948331630296138428 
1.83567999999999975635 11.35627325270097287557 
1.83623999999999987232 11.34307468390738904418 
1.83679999999999976623 11.32988760337926237298 
1.83735999999999988219 11.31671200457363113401 
1.83791999999999977611 11.30354788094757623185 
1.83847999999999989207 11.29039522595806488425 
1.83903999999999978598 11.27725403306224905009 
1.83959999999999990195 11.26412429571701068198 
1.84015999999999979586 11.25100600737953016051 
1.84071999999999991182 11.23789916150680312512 
1.84127999999999980574 11.22480375155588205871 
1.84183999999999992170 11.21171977098383365501 
1.84239999999999981561 11.19864721324765355348 
1.84295999999999993157 11.18558607180439423701 
1.84351999999999982549 11.17253634011115082103 
1.84407999999999994145 11.15949801162493315587 
1.84463999999999983537 11.14647107980273688099 
1.84519999999999972928 11.13345553810165711184 
1.84575999999999984524 11.12045137997880317471 
1.84631999999999973916 11.10745859889107123308 
1.84687999999999985512 11.09447718829558482412 
1.84743999999999974904 11.08150714164942485240 
1.84799999999999986500 11.06854845240954432484 
1.84855999999999975891 11.05560111403305256772 
1.84911999999999987487 11.04266511997703048564 
1.84967999999999976879 11.02974046369843108550 
1.85023999999999988475 11.01682713865430685019 
1.85079999999999977867 11.00392513830175289513 
1.85135999999999989463 10.99103445609783591408 
1.85191999999999978854 10.97815508549953733564 
1.85247999999999990450 10.96528701996386701012 
1.85303999999999979842 10.95243025294796268554 
1.85359999999999991438 10.93958477790877736879 
1.85415999999999980830 10.92675058830349144046 
1.85471999999999992426 10.91392767758902948572 
1.85527999999999981817 10.90111603922240135489 
1.85583999999999993413 10.88831566666078742855 
1.85639999999999982805 10.87552655336114071360 
1.85695999999999994401 10.86274869278048527121 
1.85751999999999983793 10.84998207837594463854 
1.85807999999999973184 10.83722670360454287675 
1.85863999999999984780 10.82448256192328983616 
1.85919999999999974172 10.81174964678923799966 
1.85975999999999985768 10.79902795165942563926 
1.86031999999999975159 10.78631746999089102701 
1.86087999999999986755 10.77361819524077191090 
1.86143999999999976147 10.76093012086596445442 
1.86199999999999987743 10.74825324032356377302 
1.86255999999999977135 10.73558754707066498213 
1.86311999999999988731 10.72293303456432056464 
1.86367999999999978122 10.71028969626146931660 
1.86423999999999989718 10.69765752561920635344 
1.86479999999999979110 10.68503651609461257976 
1.86535999999999990706 10.67242666114472626759 
1.86591999999999980098 10.65982795422657147810 
1.86647999999999991694 10.64724038879718648332 
1.86703999999999981085 10.63466395831359534441 
1.86759999999999992681 10.62209865623289317682 
1.86815999999999982073 10.60954447601207562002 
1.86871999999999993669 10.59700141110820936774 
1.86927999999999983061 10.58446945497837532457 
1.86983999999999994657 10.57194860107956912998 
1.87039999999999984048 10.55943884286881484513 
1.87095999999999973440 10.54694017380320758548 
1.87151999999999985036 10.53445258733974299048 
1.87207999999999974428 10.52197607693551617558 
1.87263999999999986024 10.50951063604756541281 
