10001 0.00000000000000000000 207.33754198016589498366 
44.05922767078525481566 -6.78845796767742548639 
44.07996142498326719306 -6.79016151013062341235 
44.10069517918128667588 -6.79186475212337370522 
44.12142893337929905329 -6.79356769391462123053 
44.14216268757731853611 -6.79527033576300798501 
44.16289644177533801894 -6.79697267792686865562 
44.18363019597335039634 -6.79867472066423683685 
44.20436395017136987917 -6.80037646423284503072 
44.22509770436938225657 -6.80207790889012198221 
44.24583145856740173940 -6.80377905489319267929 
44.26656521276542122223 -6.80547990249888545833 
44.28729896696343359963 -6.80718045196372401051 
44.30803272116145308246 -6.80888070354393271089 
44.32876647535946545986 -6.81058065749543750655 
44.34950022955748494269 -6.81228031407386591667 
44.37023398375550442552 -6.81397967353454259154 
44.39096773795351680292 -6.81567873613249730624 
44.41170149215153628575 -6.81737750212246318426 
44.43243524634954866315 -6.81907597175887136842 
44.45316900054756814598 -6.82077414529586167902 
44.47390275474558052338 -6.82247202298727284386 
44.49463650894360000621 -6.82416960508665226826 
44.51537026314161948903 -6.82586689184724804136 
44.53610401733963186643 -6.82756388352201515346 
44.55683777153765134926 -6.82926058036361460779 
44.57757152573566372666 -6.83095698262441253235 
44.59830527993368320949 -6.83265309055648373260 
44.61903903413170269232 -6.83434890441160636243 
44.63977278832971506972 -6.83604442444126902956 
44.66050654252773455255 -6.83773965089666813100 
44.68124029672574692995 -6.83943458402870696489 
44.70197405092376641278 -6.84112922408800017138 
44.72270780512178589561 -6.84282357132486929174 
44.74344155931979827301 -6.84451762598934720927 
44.76417531351781775584 -6.84621138833117726108 
44.78490906771583013324 -6.84790485859981323813 
44.80564282191384961607 -6.84959803704442027339 
44.82637657611186909890 -6.85129092391387573002 
44.84711033030988147630 -6.85298351945676742503 
44.86784408450790095912 -6.85467582392139895830 
44.88857783870591333653 -6.85636783755578349542 
44.90931159290393281935 -6.85805956060765264937 
44.93004534710195230218 -6.85975099332444582245 
44.95077910129996467958 -6.86144213595332352895 
44.97151285549798416241 -6.86313298874115584880 
44.99224660969599653981 -6.86482355193453130937 
45.01298036389401602264 -6.86651382577975422095 
45.03371411809203550547 -6.86820381052284556489 
45.05444787229004788287 -6.86989350640954032912 
45.07518162648806736570 -6.87158291368529550169 
45.09591538068607974310 -6.87327203259528030088 
45.11664913488409922593 -6.87496086338438772145 
45.13738288908211160333 -6.87664940629722565291 
45.15811664328013108616 -6.87833766157812309672 
45.17885039747815056899 -6.88002562947112750180 
45.19958415167616294639 -6.88171331022000565270 
45.22031790587418242922 -6.88340070406824722227 
45.24105166007219480662 -6.88508781125906121900 
45.26178541427021428944 -6.88677463203537776337 
45.28251916846823377227 -6.88846116663985075235 
45.30325292266624614967 -6.89014741531485341852 
45.32398667686426563250 -6.89183337830248365918 
45.34472043106227800990 -6.89351905584456137177 
45.36545418526029749273 -6.89520444818263200659 
45.38618793945831697556 -6.89688955555796390229 
45.40692169365632935296 -6.89857437821154828583 
45.42765544785434883579 -6.90025891638410460160 
45.44838920205236121319 -6.90194317031607429413 
45.46912295625038069602 -6.90362714024762791354 
45.48985671044840017885 -6.90531082641865978644 
45.51059046464641255625 -6.90699422906878979234 
45.53132421884443203908 -6.90867734843736958084 
45.55205797304244441648 -6.91036018476347368988 
45.57279172724046389931 -6.91204273828590753936 
45.59352548143848338214 -6.91372500924320476656 
45.61425923563649575954 -6.91540699787362456163 
45.63499298983451524236 -6.91708870441515966121 
45.65572674403252761977 -6.91877012910553013114 
45.67646049823054710259 -6.92045127218218780740 
45.69719425242855947999 -6.92213213388231185519 
45.71792800662657896282 -6.92381271444281676253 
45.73866176082459844565 -6.92549301410034612303 
45.75939551502261082305 -6.92717303309127352406 
45.78012926922063030588 -6.92885277165170787583 
45.80086302341864268328 -6.93053223001749163501 
45.82159677761666216611 -6.93221140842419547567 
45.84233053181468164894 -6.93389030710712983563 
45.86306428601269402634 -6.93556892630133337008 
45.88379804021071350917 -6.93724726624158360977 
45.90453179440872588657 -6.93892532716238807922 
45.92526554860674536940 -6.94060310929799584301 
45.94599930280476485223 -6.94228061288238595949 
45.96673305700277722963 -6.94395783814927636257 
45.98746681120079671246 -6.94563478533212208532 
46.00820056539880908986 -6.94731145466411170730 
46.02893431959682857268 -6.94898784637817445997 
46.04966807379484805551 -6.95066396070697578580 
46.07040182799286043291 -6.95233979788292089097 
46.09113558219087991574 -6.95401535813815030451 
46.11186933638889229314 -6.95569064170454609553 
46.13260309058691177597 -6.95736564881372920865 
46.15333684478493125880 -6.95904037969706035227 
46.17407059898294363620 -6.96071483458563911029 
46.19480435318096311903 -6.96238901371030838305 
46.21553810737897549643 -6.96406291730164994647 
46.23627186157699497926 -6.96573654558998711650 
46.25700561577500735666 -6.96740989880538652557 
46.27773936997302683949 -6.96908297717765456980 
46.29847312417104632232 -6.97075578093634273813 
46.31920687836905869972 -6.97242831031074405956 
46.33994063256707818255 -6.97410056552989576772 
46.36067438676509055995 -6.97577254682257752449 
46.38140814096311004278 -6.97744425441731674908 
46.40214189516112952560 -6.97911568854237973625 
46.42287564935914190301 -6.98078684942578320261 
46.44360940355716138583 -6.98245773729528718121 
46.46434315775517376323 -6.98412835237839590974 
46.48507691195319324606 -6.98579869490236493590 
46.50581066615121272889 -6.98746876509419045931 
46.52654442034922510629 -6.98913856318061732509 
46.54727817454724458912 -6.99080808938814168840 
46.56801192874525696652 -6.99247734394300124450 
46.58874568294327644935 -6.99414632707118766319 
46.60947943714129593218 -6.99581503899843859529 
46.63021319133930830958 -6.99748347995023944890 
46.65094694553732779241 -6.99915165015182694219 
46.67168069973534016981 -7.00081954982818732702 
46.69241445393335965264 -7.00248717920405727710 
46.71314820813137913547 -7.00415453850392211166 
46.73388196232939151287 -7.00582162795202023631 
46.75461571652741099570 -7.00748844777233959036 
46.77534947072542337310 -7.00915499818862208770 
46.79608322492344285592 -7.01082127942435828771 
46.81681697912145523333 -7.01248729170279627709 
46.83755073331947471615 -7.01415303524693101167 
46.85828448751749419898 -7.01581851027951763911 
46.87901824171550657638 -7.01748371702305551167 
46.89975199591352605921 -7.01914865569980861437 
46.92048575011153843661 -7.02081332653178602499 
46.94121950430955791944 -7.02247772974075967767 
46.96195325850757740227 -7.02414186554825015207 
46.98268701270558977967 -7.02580573417553733151 
47.00342076690360926250 -7.02746933584365329750 
47.02415452110162163990 -7.02913267077339209976 
47.04488827529964112273 -7.03079573918529909804 
47.06562202949766060556 -7.03245854129968073210 
47.08635578369567298296 -7.03412107733659741626 
47.10708953789369246579 -7.03578334751586886853 
47.12782329209170484319 -7.03744535205707233416 
47.14855704628972432602 -7.03910709117954613845 
47.16929080048774380884 -7.04076856510238435760 
47.19002455468575618625 -7.04242977404444037148 
47.21075830888377566907 -7.04409071822433130450 
47.23149206308178804647 -7.04575139786042736745 
47.25222581727980752930 -7.04741181317086695657 
47.27295957147782701213 -7.04907196437354333085 
47.29369332567583938953 -7.05073185168611171747 
47.31442707987385887236 -7.05239147532599197632 
47.33516083407187124976 -7.05405083551036327094 
47.35589458826989073259 -7.05570993245616673306 
47.37662834246790310999 -7.05736876638010723894 
47.39736209666592259282 -7.05902733749865340940 
47.41809585086394207565 -7.06068564602803405705 
47.43882960506195445305 -7.06234369218424351544 
47.45956335925997393588 -7.06400147618303986263 
47.48029711345798631328 -7.06565899823994758577 
47.50103086765600579611 -7.06731625857025402837 
47.52176462185402527894 -7.06897325738901116665 
47.54249837605203765634 -7.07062999491103560956 
47.56323213025005713916 -7.07228647135091215148 
47.58396588444806951657 -7.07394268692299110768 
47.60469963864608899939 -7.07559864184139009069 
47.62543339284410848222 -7.07725433631999045758 
47.64616714704212085962 -7.07890977057244352721 
47.66690090124014034245 -7.08056494481216702752 
47.68763465543815271985 -7.08221985925234864823 
47.70836840963617220268 -7.08387451410594248813 
47.72910216383419168551 -7.08552890958566994328 
47.74983591803220406291 -7.08718304590402503607 
47.77056967223022354574 -7.08883692327326908611 
47.79130342642823592314 -7.09049054190543159848 
47.81203718062625540597 -7.09214390201231648092 
47.83277093482427488880 -7.09379700380549405025 
47.85350468902228726620 -7.09544984749630547327 
47.87423844322030674903 -7.09710243329586720762 
47.89497219741831912643 -7.09875476141506123184 
47.91570595161633860926 -7.10040683206454570353 
47.93643970581435098666 -7.10205864545474963023 
47.95717346001237046949 -7.10371020179587464582 
47.97790721421038995231 -7.10536150129789501051 
47.99864096840840232971 -7.10701254417055672263 
48.01937472260642181254 -7.10866333062338107140 
48.04010847680443418994 -7.11031386086566374871 
48.06084223100245367277 -7.11196413510647396095 
48.08157598520047315560 -7.11361415355465442900 
48.10230973939848553300 -7.11526391641882316463 
48.12304349359650501583 -7.11691342390737435863 
48.14377724779451739323 -7.11856267622847749266 
48.16451100199253687606 -7.12021167359007733921 
48.18524475619055635889 -7.12186041619989573803 
48.20597851038856873629 -7.12350890426542893152 
48.22671226458658821912 -7.12515713799395289385 
48.24744601878460059652 -7.12680511759251889004 
48.26817977298262007935 -7.12845284326795791685 
48.28891352718063956218 -7.13010031522687626193 
48.30964728137865193958 -7.13174753367565994466 
48.33038103557667142240 -7.13339449882047382800 
48.35111478977468379981 -7.13504121086725984213 
48.37184854397270328263 -7.13668767002174231351 
48.39258229817072276546 -7.13833387648942263581 
48.41331605236873514286 -7.13997983047558193448 
48.43404980656675462569 -7.14162553218528373122 
48.45478356076476700309 -7.14327098182336772680 
48.47551731496278648592 -7.14491617959446312369 
48.49625106916079886332 -7.14656112570296908615 
48.51698482335881834615 -7.14820582035307605651 
48.53771857755683782898 -7.14985026374875065613 
48.55845233175485020638 -7.15149445609374367905 
48.57918608595286968921 -7.15313839759158742737 
48.59991984015088206661 -7.15478208844559837587 
48.62065359434890154944 -7.15642552885887717196 
48.64138734854692103227 -7.15806871903430330661 
48.66212110274493340967 -7.15971165917454577254 
48.68285485694295289250 -7.16135434948205418237 
48.70358861114096526990 -7.16299679015906232138 
48.72432236533898475273 -7.16463898140759170019 
48.74505611953700423555 -7.16628092342944711390 
48.76578987373501661295 -7.16792261642621841844 
48.78652362793303609578 -7.16956406059928141872 
48.80725738213104847318 -7.17120525614979786866 
48.82799113632906795601 -7.17284620327871813572 
48.84872489052708743884 -7.17448690218677498365 
48.86945864472509981624 -7.17612735307449334243 
48.89019239892311929907 -7.17776755614218053836 
48.91092615312113167647 -7.17940751158993428760 
48.93165990731915115930 -7.18104721961764091986 
48.95239366151717064213 -7.18268668042497271387 
48.97312741571518301953 -7.18432589421139233821 
48.99386116991320250236 -7.18596486117615018685 
49.01459492411121487976 -7.18760358151828615547 
49.03532867830923436259 -7.18924205543663230600 
49.05606243250725384542 -7.19088028312980576118 
49.07679618670526622282 -7.19251826479621758637 
49.09752994090328570564 -7.19415600063406657227 
49.11826369510129808305 -7.19579349084134456405 
49.13899744929931756587 -7.19743073561583379671 
49.15973120349732994327 -7.19906773515510689521 
49.18046495769534942610 -7.20070448965653042706 
49.20119871189336890893 -7.20234099931726046151 
49.22193246609138128633 -7.20397726433424612225 
49.24266622028940076916 -7.20561328490423047555 
49.26339997448741314656 -7.20724906122374786577 
49.28413372868543262939 -7.20888459348912657987 
49.30486748288345211222 -7.21051988189648884742 
49.32560123708146448962 -7.21215492664174995241 
49.34633499127948397245 -7.21378972792061823327 
49.36706874547749634985 -7.21542428592859952374 
49.38780249967551583268 -7.21705860086099448836 
49.40853625387353531551 -7.21869267291289329336 
49.42927000807154769291 -7.22032650227918715302 
49.45000376226956717574 -7.22196008915456122423 
49.47073751646757955314 -7.22359343373349638284 
49.49147127066559903596 -7.22522653621026833548 
49.51220502486361851879 -7.22685939677895383682 
49.53293877906163089619 -7.22849201563342091958 
49.55367253325965037902 -7.23012439296733688820 
49.57440628745766275642 -7.23175652897416831877 
49.59514004165568223925 -7.23338842384717928269 
49.61587379585370172208 -7.23502007777942868216 
49.63660755005171409948 -7.23665149096377469107 
49.65734130424973358231 -7.23828266359287830767 
49.67807505844774595971 -7.23991359585919358466 
49.69880881264576544254 -7.24154428795497828730 
49.71954256684377781994 -7.24317474007228678801 
49.74027632104179730277 -7.24480495240297539539 
49.76101007523981678560 -7.24643492513869968974 
49.78174382943782916300 -7.24806465847091363486 
49.80247758363584864583 -7.24969415259087579528 
49.82321133783386102323 -7.25132340768964134270 
49.84394509203188050606 -7.25295242395807093772 
49.86467884622989998888 -7.25458120158682362444 
49.88541260042791236629 -7.25620974076636127137 
49.90614635462593184911 -7.25783804168694945957 
49.92688010882394422651 -7.25946610453865304180 
49.94761386302196370934 -7.26109392951134147154 
49.96834761721998319217 -7.26272151679468880303 
49.98908137141799556957 -7.26434886657816747402 
50.00981512561601505240 -7.26597597905105896388 
50.03054887981402742980 -7.26760285440244491184 
50.05128263401204691263 -7.26922949282121333425 
50.07201638821006639546 -7.27085589449605507184 
50.09275014240807877286 -7.27248205961546556608 
50.11348389660609825569 -7.27410798836774574738 
50.13421765080411063309 -7.27573368094100381143 
50.15495140500213011592 -7.27735913752314989011 
50.17568515920014959875 -7.27898435830190226881 
50.19641891339816197615 -7.28060934346478383361 
50.21715266759618145898 -7.28223409319912562410 
50.23788642179419383638 -7.28385860769206328058 
50.25862017599221331920 -7.28548288713054237320 
50.27935393019022569661 -7.28710693170131307284 
50.30008768438824517943 -7.28873074159093281565 
50.32082143858626466226 -7.29035431698576896764 
50.34155519278427703966 -7.29197765807199527188 
50.36228894698229652249 -7.29360076503559362493 
50.38302270118030889989 -7.29522363806235585315 
50.40375645537832838272 -7.29684627733788282455 
50.42449020957634786555 -7.29846868304758356061 
50.44522396377436024295 -7.30009085537667523624 
50.46595771797237972578 -7.30171279451018673257 
50.48669147217039210318 -7.30333450063295597232 
50.50742522636841158601 -7.30495597392963347261 
50.52815898056643106884 -7.30657721458467701581 
50.54889273476444344624 -7.30819822278235520230 
50.56962648896246292907 -7.30981899870675100317 
50.59036024316047530647 -7.31143954254175554297 
50.61109399735849478930 -7.31305985447107342878 
50.63182775155651427212 -7.31467993467821919751 
50.65256150575452664953 -7.31629978334652086858 
50.67329525995254613235 -7.31791940065911994395 
50.69402901415055850975 -7.31953878679896874360 
50.71476276834857799258 -7.32115794194883218182 
50.73549652254659747541 -7.32277686629129220819 
50.75623027674460985281 -7.32439556000873803754 
50.77696403094262933564 -7.32601402328337858449 
50.79769778514064171304 -7.32763225629723269350 
50.81843153933866119587 -7.32925025923213535606 
50.83916529353667357327 -7.33086803226973593439 
50.85989904773469305610 -7.33248557559149993779 
50.88063280193271253893 -7.33410288937870458170 
50.90136655613072491633 -7.33571997381244411685 
50.92210031032874439916 -7.33733682907362982917 
50.94283406452675677656 -7.33895345534298737533 
50.96356781872477625939 -7.34056985280105767089 
50.98430157292279574222 -7.34218602162820133117 
51.00503532712080811962 -7.34380196200459156586 
51.02576908131882760244 -7.34541767411022217260 
51.04650283551683997985 -7.34703315812489954340 
51.06723658971485946267 -7.34864841422825332273 
51.08797034391287894550 -7.35026344259972663764 
51.10870409811089132290 -7.35187824341858053856 
51.12943785230891080573 -7.35349281686389755208 
51.15017160650692318313 -7.35510716311457457550 
51.17090536070494266596 -7.35672128234933175861 
51.19163911490296214879 -7.35833517474670451008 
51.21237286910097452619 -7.35994884048504705021 
51.23310662329899400902 -7.36156227974253773993 
51.25384037749700638642 -7.36317549269717019911 
51.27457413169502586925 -7.36478847952675952371 
51.29530788589304535208 -7.36640124040894228585 
51.31604164009105772948 -7.36801377552117298109 
51.33677539428907721231 -7.36962608504072758109 
51.35750914848708958971 -7.37123816914470619821 
51.37824290268510907254 -7.37285002801002686823 
51.39897665688312144994 -7.37446166181342910306 
51.41971041108114093277 -7.37607307073147744347 
51.44044416527916041559 -7.37768425494055346547 
51.46117791947717279299 -7.37929521461686643846 
51.48191167367519227582 -7.38090594993644355526 
51.50264542787320465322 -7.38251646107513703754 
51.52337918207122413605 -7.38412674820862413583 
51.54411293626924361888 -7.38573681151239913589 
51.56484669046725599628 -7.38734665116178756961 
51.58558044466527547911 -7.38895626733193289226 
51.60631419886328785651 -7.39056566019780447618 
51.62704795306130733934 -7.39217482993419849890 
51.64778170725932682217 -7.39378377671572994956 
51.66851546145733919957 -7.39539250071684506338 
51.68924921565535868240 -7.39700100211181066356 
51.70998296985337105980 -7.39860928107472037851 
51.73071672405139054263 -7.40021733777949286548 
51.75145047824941002546 -7.40182517239987358693 
51.77218423244742240286 -7.40343278510943125781 
51.79291798664544188568 -7.40504017608156583918 
51.81365174084345426309 -7.40664734548949876825 
51.83438549504147374591 -7.40825429350628006375 
51.85511924923949322874 -7.40986102030478832603 
51.87585300343750560614 -7.41146752605772540790 
51.89658675763552508897 -7.41307381093762618463 
51.91732051183353746637 -7.41467987511684611945 
51.93805426603155694920 -7.41628571876757725079 
51.95878802022956932660 -7.41789134206183042863 
51.97952177442758880943 -7.41949674517145396635 
52.00025552862560829226 -7.42110192826811765343 
52.02098928282362066966 -7.42270689152332430183 
52.04172303702164015249 -7.42431163510840352870 
52.06245679121965252989 -7.42591615919451619732 
52.08319054541767201272 -7.42752046395265175249 
52.10392429961569149555 -7.42912454955362999698 
52.12465805381370387295 -7.43072841616809931509 
52.14539180801172335578 -7.43233206396654111359 
52.16612556220973573318 -7.43393549311926449263 
52.18685931640775521601 -7.43553870379641068666 
52.20759307060577469883 -7.43714169616795306439 
52.22832682480378707623 -7.43874447040369357609 
52.24906057900180655906 -7.44034702667326897085 
52.26979433319981893646 -7.44194936514614546752 
52.29052808739783841929 -7.44355148599162053102 
52.31126184159585790212 -7.44515338937882731329 
52.33199559579387027952 -7.44675507547672488329 
52.35272934999188976235 -7.44835654445411421420 
52.37346310418990213975 -7.44995779647962041992 
52.39419685838792162258 -7.45155883172170874218 
52.41493061258594110541 -7.45315965034867211614 
52.43566436678395348281 -7.45476025252864005211 
52.45639812098197296564 -7.45636063842957508285 
52.47713187517998534304 -7.45796080821927276361 
52.49786562937800482587 -7.45956076206536788931 
52.51859938357601720327 -7.46116050013532294827 
52.53933313777403668610 -7.46276002259643878034 
52.56006689197205616892 -7.46435932961585102419 
52.58080064617006854633 -7.46595842136053011728 
52.60153440036808802915 -7.46755729799728129592 
52.62226815456610040656 -7.46915595969274548338 
52.64300190876411988938 -7.47075440661340284265 
52.66373566296213937221 -7.47235263892556478282 
52.68446941716015174961 -7.47395065679538017633 
52.70520317135817123244 -7.47554846038883802350 
52.72593692555618360984 -7.47714604987175768258 
52.74667067975420309267 -7.47874342540980396876 
52.76740443395222257550 -7.48034058716847027881 
52.78813818815023495290 -7.48193753531309280191 
52.80887194234825443573 -7.48353427000884519060 
52.82960569654626681313 -7.48513079142073411987 
52.85033945074428629596 -7.48672709971361260983 
52.87107320494230577879 -7.48832319505216492672 
52.89180695914031815619 -7.48991907760091635282 
52.91254071333833763902 -7.49151474752423141013 
52.93327446753635001642 -7.49311020498631297215 
52.95400822173436949925 -7.49470545015120404031 
52.97474197593238898207 -7.49630048318278507935 
52.99547573013040135947 -7.49789530424477934645 
53.01620948432842084230 -7.49948991350074756213 
53.03694323852643321970 -7.50108431111408879843 
53.05767699272445270253 -7.50267849724804847256 
53.07841074692247218536 -7.50427247206570680049 
53.09914450112048456276 -7.50586623572998679066 
53.11987825531850404559 -7.50745978840365335572 
53.14061200951651642299 -7.50905313024931064803 
53.16134576371453590582 -7.51064626142940561238 
53.18207951791254828322 -7.51223918210622709779 
53.20281327211056776605 -7.51383189244190496936 
53.22354702630858724888 -7.51542439259841099641 
53.24428078050659962628 -7.51701668273755885252 
53.26501453470461910911 -7.51860876302100678004 
53.28574828890263148651 -7.52020063361025403736 
53.30648204310065096934 -7.52179229466664267534 
53.32721579729867045216 -7.52338374635135931356 
53.34794955149668282957 -7.52497498882543069953 
53.36868330569470231239 -7.52656602224973170223 
53.38941705989271468979 -7.52815684678497643034 
53.41015081409073417262 -7.52974746259172711405 
53.43088456828875365545 -7.53133786983038788776 
53.45161832248676603285 -7.53292806866120656650 
53.47235207668478551568 -7.53451805924427819861 
53.49308583088279789308 -7.53610784173953884846 
53.51381958508081737591 -7.53769741630677447830 
53.53455333927883685874 -7.53928678310561206644 
53.55528709347684923614 -7.54087594229552493630 
53.57602084767486871897 -7.54246489403583453281 
53.59675460187288109637 -7.54405363848570509333 
53.61748835607090057920 -7.54564217580414897668 
53.63822211026892006203 -7.54723050615002488684 
53.65895586446693243943 -7.54881862968203520836 
53.67968961866495192226 -7.55040654655873311185 
53.70042337286296429966 -7.55199425693851544850 
53.72115712706098378248 -7.55358176097962719098 
53.74189088125899615989 -7.55516905884016232164 
53.76262463545701564271 -7.55675615067806027980 
53.78335838965503512554 -7.55834303665110862624 
53.80409214385304750294 -7.55992971691694215508 
53.82482589805106698577 -7.56151619163304733462 
53.84555965224907936317 -7.56310246095675253741 
53.86629340644709884600 -7.56468852504524225111 
53.88702716064511832883 -7.56627438405554375578 
53.90776091484313070623 -7.56786003814453689387 
53.92849466904115018906 -7.56944548746894962932 
53.94922842323916256646 -7.57103073218535627120 
53.96996217743718204929 -7.57261577245018813187 
53.99069593163520153212 -7.57420060841971665155 
54.01142968583321390952 -7.57578524025007116194 
54.03216344003123339235 -7.57736966809722911620 
54.05289719422924576975 -7.57895389211701342447 
54.07363094842726525258 -7.58053791246510666468 
54.09436470262528473540 -7.58212172929703331903 
54.11509845682329711281 -7.58370534276817398478 
54.13583221102131659563 -7.58528875303376004524 
54.15656596521932897303 -7.58687196024887278156 
54.17729971941734845586 -7.58845496456844514910 
54.19803347361536793869 -7.59003776614726177741 
54.21876722781338031609 -7.59162036513996163478 
54.23950098201139979892 -7.59320276170103358737 
54.26023473620941217632 -7.59478495598481817552 
54.28096849040743165915 -7.59636694814551294286 
54.30170224460544403655 -7.59794873833716000178 
54.32243599880346351938 -7.59953032671366468520 
54.34316975300148300221 -7.60111171342877600665 
54.36390350719949537961 -7.60269289863610353564 
54.38463726139751486244 -7.60427388248910585133 
54.40537101559552723984 -7.60585466514109764802 
54.42610476979354672267 -7.60743524674524618234 
54.44683852399156620550 -7.60901562745457304970 
54.46757227818957858290 -7.61059580742195596059 
54.48830603238759806572 -7.61217578680012518788 
54.50903978658561044313 -7.61375556574166623136 
54.52977354078362992595 -7.61533514439901892956 
54.55050729498164940878 -7.61691452292447923611 
54.57124104917966178618 -7.61849370147019921973 
54.59197480337768126901 -7.62007268018818351152 
54.61270855757569364641 -7.62165145923029463404 
54.63344231177371312924 -7.62323003874825211312 
54.65417606597173261207 -7.62480841889362892516 
54.67490982016974498947 -7.62638659981785416164 
54.69564357436776447230 -7.62796458167221658186 
54.71637732856577684970 -7.62954236460785928386 
54.73711108276379633253 -7.63111994877578059260 
54.75784483696181581536 -7.63269733432683938901 
54.77857859115982819276 -7.63427452141174978095 
54.79931234535784767559 -7.63585151018108376775 
54.82004609955586005299 -7.63742830078526946380 
54.84077985375387953582 -7.63900489337459642769 
54.86151360795189191322 -7.64058128809920766855 
54.88224736214991139605 -7.64215748510910852787 
54.90298111634793087887 -7.64373348455415957403 
54.92371487054594325627 -7.64530928658408015508 
54.94444862474396273910 -7.64688489134845017503 
54.96518237894197511650 -7.64846029899670831753 
54.98591613313999459933 -7.65003550967814849315 
55.00664988733801408216 -7.65161052354193049752 
55.02738364153602645956 -7.65318534073706846499 
55.04811739573404594239 -7.65475996141243708593 
55.06885114993205831979 -7.65633438571677160667 
55.08958490413007780262 -7.65790861379866782954 
55.11031865832809728545 -7.65948264580658122469 
55.13105241252610966285 -7.66105648188882515370 
55.15178616672412914568 -7.66263012219357886323 
55.17251992092214152308 -7.66420356686887771502 
55.19325367512016100591 -7.66577681606262117953 
55.21398742931818048874 -7.66734986992256750682 
55.23472118351619286614 -7.66892272859633461479 
55.25545493771421234896 -7.67049539223140897093 
55.27618869191222472637 -7.67206786097512960509 
55.29692244611024420919 -7.67364013497470587311 
55.31765620030826369202 -7.67521221437720235770 
55.33838995450627606942 -7.67678409932954863848 
55.35912370870429555225 -7.67835578997853929195 
55.37985746290230792965 -7.67992728647082500970 
55.40059121710032741248 -7.68149858895292680927 
55.42132497129833978988 -7.68306969757122271147 
55.44205872549635927271 -7.68464061247195662219 
55.46279247969437875554 -7.68621133380123566781 
55.48352623389239113294 -7.68778186170502841890 
55.50425998809041061577 -7.68935219632917021926 
55.52499374228842299317 -7.69092233781935696868 
55.54572749648644247600 -7.69249228632115134019 
55.56646125068446195883 -7.69406204197997922734 
55.58719500488247433623 -7.69563160494112974419 
55.60792875908049381906 -7.69720097534975877807 
55.62866251327850619646 -7.69877015335088454862 
55.64939626747652567929 -7.70033913908939116055 
55.67013002167454516211 -7.70190793271002860365 
55.69086377587255753951 -7.70347653435741097638 
55.71159753007057702234 -7.70504494417601737410 
55.73233128426858939974 -7.70661316231019455358 
55.75306503846660888257 -7.70818118890415515665 
55.77379879266462836540 -7.70974902410197238112 
55.79453254686264074280 -7.71131666804759241529 
55.81526630106066022563 -7.71288412088482377982 
55.83600005525867260303 -7.71445138275734265676 
55.85673380945669208586 -7.71601845380869200142 
55.87746756365471156869 -7.71758533418228154233 
55.89820131785272394609 -7.71915202402138689308 
55.91893507205074342892 -7.72071852346915310505 
55.93966882624875580632 -7.72228483266858845013 
55.96040258044677528915 -7.72385095176257419070 
55.98113633464478766655 -7.72541688089385480964 
56.00187008884280714938 -7.72698262020504511582 
56.02260384304082663220 -7.72854816983862669133 
56.04333759723883900961 -7.73011352993694877966 
56.06407135143685849243 -7.73167870064223183846 
56.08480510563487086984 -7.73324368209656132223 
56.10553885983289035266 -7.73480847444189301143 
56.12627261403090983549 -7.73637307782005301249 
56.14700636822892221289 -7.73793749237273154051 
56.16774012242694169572 -7.73950171824149624200 
56.18847387662495407312 -7.74106575556777443126 
56.20920763082297355595 -7.74262960449287174214 
56.22994138502099303878 -7.74419326515795702903 
56.25067513921900541618 -7.74575673770407213681 
56.27140889341702489901 -7.74732002227212923628 
56.29214264761503727641 -7.74888311900290904788 
56.31287640181305675924 -7.75044602803706439431 
56.33361015601107624207 -7.75200874951511664790 
56.35434391020908861947 -7.75357128357745928326 
56.37507766440710810230 -7.75513363036435698916 
56.39581141860512047970 -7.75669579001594389212 
56.41654517280313996253 -7.75825776267222710914 
56.43727892700115944535 -7.75981954847308585954 
56.45801268119917182275 -7.76138114755826435953 
56.47874643539719130558 -7.76294256006738958575 
56.49948018959520368298 -7.76450378613994995902 
56.52021394379322316581 -7.76606482591531310788 
56.54094769799123554321 -7.76762567953271432231 
56.56168145218925502604 -7.76918634713126365909 
56.58241520638727450887 -7.77074682884994416554 
56.60314896058528688627 -7.77230712482760743853 
56.62388271478330636910 -7.77386723520298428269 
56.64461646898131874650 -7.77542716011467405224 
56.66535022317933822933 -7.77698689970114998005 
56.68608397737735771216 -7.77854645410075917766 
56.70681773157537008956 -7.78010582345172174712 
56.72755148577338957239 -7.78166500789213344547 
56.74828523997140194979 -7.78322400755996213206 
56.76901899416942143262 -7.78478282259304776858 
56.78975274836744091544 -7.78634145312910952441 
56.81048650256545329285 -7.78789989930573423038 
56.83122025676347277567 -7.78945816126038970140 
56.85195401096148515308 -7.79101623913041585467 
56.87268776515950463590 -7.79257413305302470974 
56.89342151935752411873 -7.79413184316530838203 
56.91415527355553649613 -7.79568936960422753657 
56.93488902775355597896 -7.79724671250662559885 
56.95562278195156835636 -7.79880387200921632029 
56.97635653614958783919 -7.80036084824859088371 
56.99709029034760732202 -7.80191764136121435058 
57.01782404454561969942 -7.80347425148343099011 
57.03855779874363918225 -7.80503067875145895016 
57.05929155294165155965 -7.80658692330139114546 
57.08002530713967104248 -7.80814298526920058663 
57.10075906133768341988 -7.80969886479073327479 
57.12149281553570290271 -7.81125456200171619514 
57.14222656973372238554 -7.81281007703774665885 
57.16296032393173476294 -7.81436541003430651386 
57.18369407812975424577 -7.81592056112674882229 
57.20442783232776662317 -7.81747553045030763030 
