10001 0.00000000000000000000 5.60678999999999927439 
0.03924752999999999575 1.59138328859057187614 
0.03980820899999999024 1.59068860703903758314 
0.04036888799999999167 1.58999405482961764235 
0.04092956699999999309 1.58929963205772106782 
0.04149024599999999452 1.58860533881867382888 
0.04205092499999999595 1.58791117520771707383 
0.04261160399999999043 1.58721714132000779607 
0.04317228299999999186 1.58652323725061994431 
0.04373296199999999329 1.58582946309454264622 
0.04429364099999999471 1.58513581894668043049 
0.04485431999999998920 1.58444230490185455906 
0.04541499899999999063 1.58374892105480080673 
0.04597567799999999205 1.58305566750017256972 
0.04653635699999999348 1.58236254433253797913 
0.04709703599999999490 1.58166955164638123321 
0.04765771499999998939 1.58097668953610148712 
0.04821839399999999082 1.58028395809601596156 
0.04877907299999999224 1.57959135742035572392 
0.04933975199999999367 1.57889888760326768669 
0.04990043099999999510 1.57820654873881571767 
0.05046110999999998958 1.57751434092097864159 
0.05102178899999999101 1.57682226424365201645 
0.05158246799999999244 1.57613031880064546897 
0.05214314699999999386 1.57543850468568669143 
0.05270382599999998835 1.57474682199241589053 
0.05326450499999998978 1.57405527081439400305 
0.05382518399999999120 1.57336385124509248179 
0.05438586299999999263 1.57267256337790239940 
0.05494654199999999405 1.57198140730612778704 
0.05550722099999998854 1.57129038312299162961 
0.05606789999999998997 1.57059949092162942641 
0.05662857899999999139 1.56990873079509452026 
0.05718925799999999282 1.56921810283635476679 
0.05774993699999998731 1.56852760713829519901 
0.05831061599999998873 1.56783724379371558477 
0.05887129499999999016 1.56714701289533153705 
0.05943197399999999159 1.56645691453577495800 
0.05999265299999999301 1.56576694880759137440 
0.06055333199999998750 1.56507711580324571088 
0.06111401099999998893 1.56438741561511651668 
0.06167468999999999035 1.56369784833549729797 
0.06223536899999999178 1.56300841405659762806 
0.06279604799999999321 1.56231911287054514581 
0.06335672699999998769 1.56162994486938111471 
0.06391740599999999606 1.56094091014506197723 
0.06447808499999999055 1.56025200878946113114 
0.06503876399999998503 1.55956324089436781932 
0.06559944299999999340 1.55887460655148624156 
0.06616012199999998789 1.55818610585243644273 
0.06672080099999998237 1.55749773888875431282 
0.06728147999999999074 1.55680950575189114282 
0.06784215899999998522 1.55612140653321495698 
0.06840283799999999359 1.55543344132400873647 
0.06896351699999998808 1.55474561021547064144 
0.06952419599999998256 1.55405791329871489914 
0.07008487499999999093 1.55337035066477247014 
0.07064555399999998542 1.55268292240458838371 
0.07120623299999999378 1.55199562860902462447 
0.07176691199999998827 1.55130846936885724574 
0.07232759099999998276 1.55062144477478036642 
0.07288826999999999112 1.54993455491740239616 
0.07344894899999998561 1.54924779988724647950 
0.07400962799999999397 1.54856117977475338243 
0.07457030699999998846 1.54787469467027749559 
0.07513098599999998295 1.54718834466409149719 
0.07569166499999999131 1.54650212984638146807 
0.07625234399999998580 1.54581605030724955618 
0.07681302299999999417 1.54513010613671419868 
0.07737370199999998865 1.54444429742470989986 
0.07793438099999998314 1.54375862426108523273 
0.07849505999999999151 1.54307308673560572565 
0.07905573899999998599 1.54238768493795208592 
0.07961641799999998048 1.54170241895772108798 
0.08017709699999998885 1.54101728888442490728 
0.08073777599999998333 1.54033229480749067619 
0.08129845499999999170 1.53964743681626226035 
0.08185913399999998619 1.53896271499999826027 
0.08241981299999998067 1.53827812944787400973 
0.08298049199999998904 1.53759368024897957739 
0.08354117099999998353 1.53690936749232132108 
0.08410184999999999189 1.53622519126681944535 
0.08466252899999998638 1.53554115166131288639 
0.08522320799999998087 1.53485724876455398302 
0.08578388699999998923 1.53417348266521136324 
0.08634456599999998372 1.53348985345186838991 
0.08690524499999999208 1.53280636121302604735 
0.08746592399999998657 1.53212300603709961067 
0.08802660299999998106 1.53143978801241975596 
0.08858728199999998942 1.53075670722723300443 
0.08914796099999998391 1.53007376376970172238 
0.08970863999999997840 1.52939095772790434324 
0.09026931899999998676 1.52870828918983492350 
0.09082999799999998125 1.52802575824340136634 
0.09139067699999998962 1.52734336497642919639 
0.09195135599999998410 1.52666110947665889519 
0.09251203499999997859 1.52597899183174701143 
0.09307271399999998696 1.52529701212926482867 
0.09363339299999998144 1.52461517045669880943 
0.09419407199999998981 1.52393346690145392586 
0.09475475099999998430 1.52325190155084744248 
0.09531542999999997878 1.52257047449211424528 
0.09587610899999998715 1.52188918581240328898 
0.09643678799999998164 1.52120803559878026157 
0.09699746699999999000 1.52052702393822714022 
0.09755814599999998449 1.51984615091764041495 
0.09811882499999997898 1.51916541662383153266 
0.09867950399999998734 1.51848482114352867356 
0.09924018299999998183 1.51780436456337608497 
0.09980086199999999019 1.51712404696993341524 
0.10036154099999998468 1.51644386844967415939 
0.10092221999999997917 1.51576382908898876778 
0.10148289899999998753 1.51508392897418397993 
0.10204357799999998202 1.51440416819148215843 
0.10260425699999997651 1.51372454682701951256 
0.10316493599999998487 1.51304506496684920691 
0.10372561499999997936 1.51236572269693936299 
0.10428629399999998772 1.51168652010317527967 
0.10484697299999998221 1.51100745727135588048 
0.10540765199999997670 1.51032853428719704425 
0.10596833099999998506 1.50964975123632916265 
0.10652900999999997955 1.50897110820429980471 
0.10708968899999998792 1.50829260527657083024 
0.10765036799999998240 1.50761424253851994415 
0.10821104699999997689 1.50693602007544047439 
0.10877172599999998526 1.50625793797254226014 
0.10933240499999997974 1.50557999631495009751 
0.10989308399999998811 1.50490219518770373952 
0.11045376299999998260 1.50422453467575989450 
0.11101444199999997708 1.50354701486398933952 
0.11157512099999998545 1.50286963583718047310 
0.11213579999999997994 1.50219239768003576252 
0.11269647899999998830 1.50151530047717352012 
0.11325715799999998279 1.50083834431312768132 
0.11381783699999997728 1.50016152927234958092 
0.11437851599999998564 1.49948485543920284613 
0.11493919499999998013 1.49880832289797027990 
0.11549987399999997462 1.49813193173284653348 
0.11606055299999998298 1.49745568202794587798 
0.11662123199999997747 1.49677957386729598710 
0.11718191099999998583 1.49610360733483971352 
0.11774258999999998032 1.49542778251443708726 
0.11830326899999997481 1.49475209948986220709 
0.11886394799999998317 1.49407655834480657120 
0.11942462699999997766 1.49340115916287641262 
0.11998530599999998603 1.49272590202759292133 
0.12054598499999998051 1.49205078702239357646 
0.12110666399999997500 1.49137581423063214636 
0.12166734299999998337 1.49070098373557780036 
0.12222802199999997785 1.49002629562041488676 
0.12278870099999998622 1.48935174996824182259 
0.12334937999999998071 1.48867734686207686678 
0.12391005899999997519 1.48800308638484990453 
0.12447073799999998356 1.48732896861940933064 
0.12503141699999997805 1.48665499364851649844 
0.12559209599999998641 1.48598116155484993861 
0.12615277499999996702 1.48530747242100535921 
0.12671345399999997539 1.48463392632949164884 
0.12727413299999998375 1.48396052336273398531 
0.12783481199999999212 1.48328726360307316945 
0.12839549099999997273 1.48261414713276695743 
0.12895616999999998109 1.48194117403398806232 
0.12951684899999998946 1.48126834438882348799 
0.13007752799999997007 1.48059565827927763770 
0.13063820699999997843 1.47992311578727053778 
0.13119888599999998680 1.47925071699463717145 
0.13175956499999996741 1.47857846198312770092 
0.13232024399999997577 1.47790635083440968778 
0.13288092299999998414 1.47723438363006520646 
0.13344160199999996474 1.47656256045159217649 
0.13400228099999997311 1.47589088138040458453 
0.13456295999999998148 1.47521934649783159621 
0.13512363899999998984 1.47454795588511777815 
0.13568431799999997045 1.47387670962342531844 
0.13624499699999997882 1.47320560779382980776 
0.13680567599999998718 1.47253465047732401416 
0.13736635499999996779 1.47186383775481477443 
0.13792703399999997615 1.47119316970712765702 
0.13848771299999998452 1.47052264641500118891 
0.13904839199999996513 1.46985226795909040831 
0.13960907099999997349 1.46918203441996642056 
0.14016974999999998186 1.46851194587811506587 
0.14073042899999999022 1.46784200241393980590 
0.14129110799999997083 1.46717220410775861517 
0.14185178699999997920 1.46650255103980509119 
0.14241246599999998756 1.46583304329022823254 
0.14297314499999996817 1.46516368093909443715 
0.14353382399999997654 1.46449446406638439377 
0.14409450299999998490 1.46382539275199530238 
0.14465518199999996551 1.46315646707573865370 
0.14521586099999997388 1.46248768711734422610 
0.14577653999999998224 1.46181905295645564458 
0.14633721899999996285 1.46115056467263260132 
0.14689789799999997122 1.46048222234535107766 
0.14745857699999997958 1.45981402605400178984 
0.14801925599999998795 1.45914597587789329758 
0.14857993499999996856 1.45847807189624800728 
0.14914061399999997692 1.45781031418820505863 
0.14970129299999998529 1.45714270283281810414 
0.15026197199999996590 1.45647523790905908392 
0.15082265099999997426 1.45580791949581334066 
0.15138332999999998263 1.45514074767188295034 
0.15194400899999996324 1.45447372251598561199 
0.15250468799999997160 1.45380684410675553586 
0.15306536699999997997 1.45314011252274233321 
0.15362604599999998833 1.45247352784241079426 
0.15418672499999996894 1.45180709014414222047 
0.15474740399999997731 1.45114079950623309223 
0.15530808299999998567 1.45047465600689751142 
0.15586876199999996628 1.44980865972426342658 
0.15642944099999997465 1.44914281073637507546 
0.15699011999999998301 1.44847710912119276294 
0.15755079899999996362 1.44781155495659352717 
0.15811147799999997199 1.44714614832036869707 
0.15867215699999998035 1.44648088929022633486 
0.15923283599999996096 1.44581577794379012580 
0.15979351499999996933 1.44515081435860026637 
0.16035419399999997769 1.44448599861211235407 
0.16091487299999998606 1.44382133078169716534 
0.16147555199999996667 1.44315681094464243195 
0.16203623099999997503 1.44249243917815084259 
0.16259690999999998340 1.44182821555934226332 
0.16315758899999996401 1.44116414016525151709 
0.16371826799999997237 1.44050021307282949401 
0.16427894699999998074 1.43983643435894248519 
0.16483962599999996135 1.43917280410037418115 
0.16540030499999996971 1.43850932237382278522 
0.16596098399999997808 1.43784598925590278995 
0.16652166299999998644 1.43718280482314431090 
0.16708234199999996705 1.43651976915199508511 
0.16764302099999997542 1.43585688231881691834 
0.16820369999999998378 1.43519414439988790555 
0.16876437899999996439 1.43453155547140265291 
0.16932505799999997276 1.43386911560947116762 
0.16988573699999998112 1.43320682489012019012 
0.17044641599999996173 1.43254468338929141780 
0.17100709499999997010 1.43188269118284372539 
0.17156777399999997846 1.43122084834654983432 
0.17212845299999995907 1.43055915495610186383 
0.17268913199999996744 1.42989761108710489168 
0.17324981099999997580 1.42923621681508139503 
0.17381048999999998417 1.42857497221546925203 
0.17437116899999996478 1.42791387736362263006 
0.17493184799999997314 1.42725293233481265176 
0.17549252699999998151 1.42659213720422473060 
0.17605320599999996212 1.42593149204696101329 
0.17661388499999997048 1.42527099693803949165 
0.17717456399999997885 1.42461065195239533487 
0.17773524299999995946 1.42395045716487889109 
0.17829592199999996782 1.42329041265025613150 
0.17885660099999997619 1.42263051848320909443 
0.17941727999999995680 1.42197077473833743966 
0.17997795899999996516 1.42131118149015578389 
0.18053863799999997353 1.42065173881309392279 
0.18109931699999998189 1.41999244678149882937 
0.18165999599999996250 1.41933330546963398788 
0.18222067499999997087 1.41867431495167828359 
0.18278135399999997923 1.41801547530172644684 
0.18334203299999995984 1.41735678659378971922 
0.18390271199999996821 1.41669824890179496535 
0.18446339099999997657 1.41603986229958711540 
0.18502406999999995718 1.41538162686092450215 
0.18558474899999996555 1.41472354265948307983 
0.18614542799999997391 1.41406560976885442571 
0.18670610699999998228 1.41340782826254707238 
0.18726678599999996289 1.41275019821398539754 
0.18782746499999997125 1.41209271969650895784 
0.18838814399999997962 1.41143539278337448728 
0.18894882299999996023 1.41077821754775523111 
0.18950950199999996859 1.41012119406273961353 
0.19007018099999997696 1.40946432240133212588 
0.19063085999999995757 1.40880760263645554708 
0.19119153899999996593 1.40815103484094539255 
0.19175221799999997430 1.40749461908755701955 
0.19231289699999995491 1.40683835544895941005 
0.19287357599999996327 1.40618224399773916744 
0.19343425499999997164 1.40552628480639807407 
0.19399493399999998000 1.40487047794735553374 
0.19455561299999996061 1.40421482349294612924 
0.19511629199999996898 1.40355932151542028841 
0.19567697099999997734 1.40290397208694561648 
0.19623764999999995795 1.40224877527960689605 
0.19679832899999996632 1.40159373116540342252 
0.19735900799999997468 1.40093883981625078050 
0.19791968699999995529 1.40028410130398262012 
0.19848036599999996366 1.39962951570034599413 
0.19904104499999997202 1.39897508307700801922 
0.19960172399999998039 1.39832080350554921466 
0.20016240299999996100 1.39766667705746772121 
0.20072308199999996936 1.39701270380417641448 
0.20128376099999997773 1.39635888381700778993 
0.20184443999999995834 1.39570521716720752359 
0.20240511899999996670 1.39505170392593846884 
0.20296579799999997507 1.39439834416428043440 
0.20352647699999995567 1.39374513795323018428 
0.20408715599999996404 1.39309208536369899534 
0.20464783499999997241 1.39243918646651643201 
0.20520851399999995301 1.39178644133242612746 
0.20576919299999996138 1.39113385003209089064 
0.20632987199999996974 1.39048141263608826534 
0.20689055099999997811 1.38982912921491275071 
0.20745122999999995872 1.38917699983897491300 
0.20801190899999996708 1.38852502457860160767 
0.20857258799999997545 1.38787320350403708957 
0.20913326699999995606 1.38722153668544101457 
0.20969394599999996442 1.38657002419289088202 
0.21025462499999997279 1.38591866609637826002 
0.21081530399999995340 1.38526746246581367039 
0.21137598299999996176 1.38461641337102370208 
0.21193666199999997013 1.38396551888175012301 
0.21249734099999997849 1.38331477906765121233 
0.21305801999999995910 1.38266419399830375880 
0.21361869899999996747 1.38201376374319973017 
0.21417937799999997583 1.38136348837174738335 
0.21474005699999995644 1.38071336795327215263 
0.21530073599999996481 1.38006340255701442921 
0.21586141499999997317 1.37941359225213489026 
0.21642209399999995378 1.37876393710770739354 
0.21698277299999996215 1.37811443719272253006 
0.21754345199999997051 1.37746509257608873433 
0.21810413099999995112 1.37681590332663161824 
0.21866480999999995949 1.37616686951309175058 
0.21922548899999996785 1.37551799120412643340 
0.21978616799999997622 1.37486926846831059024 
0.22034684699999995683 1.37422070137413587787 
0.22090752599999996519 1.37357228999000913205 
0.22146820499999997356 1.37292403438425592022 
0.22202888399999995417 1.37227593462511632261 
0.22258956299999996253 1.37162799078074781889 
0.22315024199999997090 1.37098020291922662039 
0.22371092099999995151 1.37033257110854234107 
0.22427159999999995987 1.36968509541660288242 
0.22483227899999996824 1.36903777591123332336 
0.22539295799999997660 1.36839061266017458784 
0.22595363699999995721 1.36774360573108544337 
0.22651431599999996558 1.36709675519153983636 
0.22707499499999997394 1.36645006110902911267 
0.22763567399999995455 1.36580352355096179551 
0.22819635299999996292 1.36515714258466380748 
0.22875703199999997128 1.36451091827737580608 
0.22931771099999995189 1.36386485069625695843 
0.22987838999999996026 1.36321893990838183264 
0.23043906899999996862 1.36257318598074395055 
0.23099974799999994923 1.36192758898025134684 
0.23156042699999995760 1.36128214897373078784 
0.23212110599999996596 1.36063686602792377478 
0.23268178499999997433 1.35999174020949098463 
0.23324246399999995494 1.35934677158500893945 
0.23380314299999996330 1.35870196022097000643 
0.23436382199999997167 1.35805730618378439623 
0.23492450099999995228 1.35741280953978038504 
0.23548517999999996064 1.35676847035520076190 
0.23604585899999996901 1.35612428869620660343 
0.23660653799999994962 1.35548026462887660770 
0.23716721699999995798 1.35483639821920376356 
0.23772789599999996635 1.35419268953310178993 
0.23828857499999997471 1.35354913863639825244 
0.23884925399999995532 1.35290574559483878225 
0.23940993299999996369 1.35226251047408618788 
0.23997061199999997205 1.35161943333972023318 
0.24053129099999995266 1.35097651425723719321 
0.24109196999999996103 1.35033375329205074244 
0.24165264899999996939 1.34969115050949106660 
0.24221332799999995000 1.34904870597480730510 
0.24277400699999995837 1.34840641975316244405 
0.24333468599999996673 1.34776429190963908944 
0.24389536499999994734 1.34712232250923591437 
0.24445604399999995571 1.34648051161686810318 
0.24501672299999996407 1.34583885929737001597 
0.24557740199999997244 1.34519736561549096976 
0.24613808099999995305 1.34455603063589812507 
0.24669875999999996141 1.34391485442317537569 
0.24725943899999996978 1.34327383704182490298 
0.24782011799999995039 1.34263297855626495547 
0.24838079699999995875 1.34199227903083184721 
0.24894147599999996712 1.34135173852977684916 
0.24950215499999994773 1.34071135711727174034 
0.25006283399999995609 1.34007113485740347869 
0.25062351299999996446 1.33943107181417575546 
0.25118419199999997282 1.33879116805151054947 
0.25174487099999998119 1.33815142363324701691 
0.25230554999999993404 1.33751183862314149131 
0.25286622899999994241 1.33687241308486681746 
0.25342690799999995077 1.33623314708201412770 
0.25398758699999995914 1.33559404067809039951 
0.25454826599999996750 1.33495509393652178609 
0.25510894499999997587 1.33431630692065095189 
0.25566962399999998423 1.33367767969373662851 
0.25623030299999993709 1.33303921231895672328 
0.25679098199999994545 1.33240090485940498866 
0.25735166099999995382 1.33176275737809390876 
0.25791233999999996218 1.33112476993795247893 
0.25847301899999997055 1.33048694260182642779 
0.25903369799999997891 1.32984927543248065973 
0.25959437699999993177 1.32921176849259636832 
0.26015505599999994013 1.32857442184477170244 
0.26071573499999994850 1.32793723555152287652 
0.26127641399999995686 1.32730020967528283826 
0.26183709299999996523 1.32666334427840393317 
0.26239777199999997359 1.32602663942315324164 
0.26295845099999998196 1.32539009517171724184 
0.26351912999999993481 1.32475371158619958933 
0.26407980899999994318 1.32411748872861956272 
0.26464048799999995154 1.32348142666091739272 
0.26520116699999995991 1.32284552544494804494 
0.26576184599999996827 1.32220978514248410640 
0.26632252499999997664 1.32157420581521822811 
0.26688320399999992949 1.32093878752475779592 
0.26744388299999993786 1.32030353033262870532 
0.26800456199999994622 1.31966843430027469530 
0.26856524099999995459 1.31903349948905668221 
0.26912591999999996295 1.31839872596025431406 
0.26968659899999997132 1.31776411377506375011 
0.27024727799999997968 1.31712966299459832697 
0.27080795699999993253 1.31649537367988966885 
0.27136863599999994090 1.31586124589188768752 
0.27192931499999994926 1.31522727969145925009 
0.27248999399999995763 1.31459347513938928920 
0.27305067299999996600 1.31395983229637902667 
0.27361135199999997436 1.31332635122304997033 
0.27417203099999998273 1.31269303197993947308 
0.27473270999999993558 1.31205987462750228723 
0.27529338899999994394 1.31142687922611234086 
0.27585406799999995231 1.31079404583606029533 
0.27641474699999996067 1.31016137451755554366 
0.27697542599999996904 1.30952886533072376807 
0.27753610499999997741 1.30889651833561004857 
0.27809678399999993026 1.30826433359217642050 
0.27865746299999993862 1.30763231116030209655 
0.27921814199999994699 1.30700045109978657543 
0.27977882099999995535 1.30636875347034409067 
0.28033949999999996372 1.30573721833160871775 
0.28090017899999997208 1.30510584574313237560 
0.28146085799999998045 1.30447463576438327237 
0.28202153699999993330 1.30384358845474990218 
0.28258221599999994167 1.30321270387353638220 
0.28314289499999995003 1.30258198207996578333 
0.28370357399999995840 1.30195142313318079630 
0.28426425299999996676 1.30132102709223884673 
0.28482493199999997513 1.30069079401611698010 
0.28538561099999992798 1.30006072396371097355 
0.28594628999999993635 1.29943081699383267136 
0.28650696899999994471 1.29880107316521420380 
0.28706764799999995308 1.29817149253650421237 
0.28762832699999996144 1.29754207516626896002 
0.28818900599999996981 1.29691282111299543978 
0.28874968499999997817 1.29628373043508537954 
0.28931036399999993103 1.29565480319086057115 
0.28987104299999993939 1.29502603943855998381 
0.29043172199999994776 1.29439743923634109635 
0.29099240099999995612 1.29376900264228034132 
0.29155307999999996449 1.29314072971437132864 
0.29211375899999997285 1.29251262051052551172 
0.29267443799999992571 1.29188467508857351973 
0.29323511699999993407 1.29125689350626249308 
0.29379579599999994244 1.29062927582126052428 
0.29435647499999995080 1.29000182209115221710 
0.29491715399999995917 1.28937453237343890855 
0.29547783299999996753 1.28874740672554377596 
0.29603851199999997590 1.28812044520480561971 
0.29659919099999992875 1.28749364786848152775 
0.29715986999999993712 1.28686701477374798586 
0.29772054899999994548 1.28624054597769954533 
0.29828122799999995385 1.28561424153734860099 
0.29884190699999996221 1.28498810150962672338 
0.29940258599999997058 1.28436212595138288250 
0.29996326499999992343 1.28373631491938478000 
0.30052394399999993180 1.28311066847031773897 
0.30108462299999994016 1.28248518666078736850 
0.30164530199999994853 1.28185986954731667709 
0.30220598099999995689 1.28123471718634585059 
0.30276665999999996526 1.28060972963423624904 
0.30332733899999997362 1.27998490694726485550 
0.30388801799999992648 1.27936024918162849495 
0.30444869699999993484 1.27873575639344294608 
0.30500937599999994321 1.27811142863874116493 
0.30557005499999995157 1.27748726597347594947 
0.30613073399999995994 1.27686326845351838521 
0.30669141299999996830 1.27623943613465673508 
0.30725209199999997667 1.27561576907259865976 
0.30781277099999992952 1.27499226732297210596 
0.30837344999999993789 1.27436893094132086546 
0.30893412899999994625 1.27374575998310901603 
0.30949480799999995462 1.27312275450371847896 
0.31005548699999996298 1.27249991455845035127 
0.31061616599999997135 1.27187724020252468371 
0.31117684499999992420 1.27125473149107892645 
0.31173752399999993257 1.27063238847917014951 
0.31229820299999994093 1.27001021122177348843 
0.31285888199999994930 1.26938819977378436477 
0.31341956099999995766 1.26876635419001537741 
0.31398023999999996603 1.26814467452519807900 
0.31454091899999997439 1.26752316083398275381 
0.31510159799999992725 1.26690181317093997215 
0.31566227699999993561 1.26628063159055681552 
0.31622295599999994398 1.26565961614724042938 
0.31678363499999995234 1.26503876689531646882 
0.31734431399999996071 1.26441808388903020877 
0.31790499299999996907 1.26379756718254498971 
0.31846567199999992193 1.26317721682994243970 
0.31902635099999993029 1.26255703288522469485 
0.31958702999999993866 1.26193701540231106861 
0.32014770899999994702 1.26131716443504160452 
0.32070838799999995539 1.26069748003717396756 
0.32126906699999996375 1.26007796226238477644 
0.32182974599999997212 1.25945861116427049176 
0.32239042499999992497 1.25883942679634608375 
0.32295110399999993334 1.25822040921204525432 
0.32351178299999994170 1.25760155846472132524 
0.32407246199999995007 1.25698287460764546175 
0.32463314099999995843 1.25636435769401066942 
0.32519381999999996680 1.25574600777692513276 
0.32575449899999991965 1.25512782490941932068 
0.32631517799999992802 1.25450980914444110148 
0.32687585699999993638 1.25389196053485796334 
0.32743653599999994475 1.25327427913345657018 
0.32799721499999995311 1.25265676499294320578 
0.32855789399999996148 1.25203941816594221947 
0.32911857299999996984 1.25142223870499758043 
0.32967925199999992270 1.25080522666257354381 
0.33023993099999993106 1.25018838209105265236 
0.33080060999999993943 1.24957170504273573641 
0.33136128899999994779 1.24895519556984435638 
0.33192196799999995616 1.24833885372451924844 
0.33248264699999996452 1.24772267955882010249 
0.33304332599999997289 1.24710667312472556212 
0.33360400499999992574 1.24649083447413389081 
0.33416468399999993411 1.24587516365886274983 
0.33472536299999994247 1.24525966073064919826 
0.33528604199999995084 1.24464432574114991503 
0.33584672099999995920 1.24402915874194008872 
0.33640739999999996757 1.24341415978451497182 
0.33696807899999992042 1.24279932892029032487 
0.33752875799999992878 1.24218466620059886374 
0.33808943699999993715 1.24157017167669470048 
0.33865011599999994552 1.24095584539975023475 
0.33921079499999995388 1.24034168742085904036 
0.33977147399999996225 1.23972769779103231258 
0.34033215299999997061 1.23911387656120219880 
0.34089283199999992346 1.23850022378221913399 
0.34145351099999993183 1.23788673950485361708 
0.34201418999999994019 1.23727342377979732113 
0.34257486899999994856 1.23666027665765909660 
0.34313554799999995693 1.23604729818896874605 
0.34369622699999996529 1.23543448842417435962 
0.34425690599999991814 1.23482184741364675595 
0.34481758499999992651 1.23420937520767304285 
0.34537826399999993487 1.23359707185646172434 
0.34593894299999994324 1.23298493741013959202 
0.34649962199999995160 1.23237297191875661007 
0.34706030099999995997 1.23176117543227814366 
0.34762097999999996834 1.23114954800059184237 
0.34818165899999992119 1.23053808967350497561 
0.34874233799999992955 1.22992680050074376652 
0.34930301699999993792 1.22931568053195516832 
0.34986369599999994628 1.22870472981670553203 
0.35042437499999995465 1.22809394840448082853 
0.35098505399999996301 1.22748333634468664854 
0.35154573299999991587 1.22687289368665020106 
0.35210641199999992423 1.22626262047961631652 
0.35266709099999993260 1.22565251677275144360 
0.35322776999999994096 1.22504258261514054063 
0.35378844899999994933 1.22443281805579062826 
0.35434912799999995769 1.22382322314362657067 
0.35490980699999996606 1.22321379792749462823 
0.35547048599999991891 1.22260454245615979296 
0.35603116499999992728 1.22199545677830800905 
0.35659184399999993564 1.22138654094254528459 
0.35715252299999994401 1.22077779499739835778 
0.35771320199999995237 1.22016921899131203233 
0.35827388099999996074 1.21956081297265250818 
0.35883455999999991359 1.21895257698970693738 
0.35939523899999992196 1.21834451109068075958 
0.35995591799999993032 1.21773661532370147675 
0.36051659699999993869 1.21712888973681443439 
0.36107727599999994705 1.21652133437798837257 
0.36163795499999995542 1.21591394929510943079 
0.36219863399999996378 1.21530673453598536682 
0.36275931299999991664 1.21469969014834378029 
0.36331999199999992500 1.21409281617983255686 
0.36388067099999993337 1.21348611267802009017 
0.36444134999999994173 1.21287957969039505990 
0.36500202899999995010 1.21227321726436665372 
0.36556270799999995846 1.21166702544726323509 
0.36612338699999996683 1.21106100428633545185 
0.36668406599999991968 1.21045515382875379373 
0.36724474499999992805 1.20984947412160726010 
0.36780542399999993641 1.20924396521190780085 
0.36836610299999994478 1.20863862714658654163 
0.36892678199999995314 1.20803345997249578225 
0.36948746099999996151 1.20742846373640744240 
0.37004813999999991436 1.20682363848501461590 
0.37060881899999992273 1.20621898426492979439 
0.37116949799999993109 1.20561450112268819801 
0.37173017699999993946 1.20501018910474422263 
