10001 0.00000000000000000000 5.60678999999999927439 
1.56036965699999985446 7.96216860042638963080 
1.56093033599999975181 7.94220065526320340155 
1.56149101499999964915 7.92227931585281108795 
1.56205169399999976854 7.90240446874995683402 
1.56261237299999966588 7.88257600086713505760 
1.56317305199999978527 7.86279379947259737804 
1.56373373099999968261 7.84305775218942002880 
1.56429440999999980200 7.82336774699413162182 
1.56485508899999969934 7.80372367221482576838 
1.56541576799999981873 7.78412541653069567360 
1.56597644699999971607 7.76457286897002862958 
1.56653712599999983546 7.74506591890898743458 
1.56709780499999973280 7.72560445607059076423 
1.56765848399999985219 7.70618837052291905110 
1.56821916299999974953 7.68681755267824673439 
1.56877984199999964687 7.66749189329155900197 
1.56934052099999976626 7.64821128345897705003 
1.56990119999999966360 7.62897561461690720819 
1.57046187899999978299 7.60978477854032409056 
1.57102255799999968033 7.59063866734170478168 
1.57158323699999979972 7.57153717346989374448 
1.57214391599999969706 7.55248018970820034212 
1.57270459499999981645 7.53346760917380287026 
1.57326527399999971379 7.51449932531617381670 
1.57382595299999983318 7.49557523191543317864 
1.57438663199999973052 7.47669522308211487172 
1.57494731099999984991 7.45785919325435031624 
1.57550798999999974725 7.43906703719805939556 
1.57606866899999964460 7.42031865000500356899 
1.57662934799999976399 7.40161392709129817291 
1.57719002699999966133 7.38295276419705182036 
1.57775070599999978072 7.36433505738364413418 
1.57831138499999967806 7.34576070303428352304 
1.57887206399999979745 7.32722959785126093379 
1.57943274299999969479 7.30874163885514249728 
1.57999342199999981418 7.29029672338441869783 
1.58055410099999971152 7.27189474909263289248 
1.58111477999999983091 7.25353561394866286349 
1.58167545899999972825 7.23521921623471531149 
1.58223613799999984764 7.21694545454478220137 
1.58279681699999974498 7.19871422778470382298 
1.58335749599999964232 7.18052543516946695235 
1.58391817499999976171 7.16237897622302810419 
1.58447885399999965905 7.14427475077674323245 
1.58503953299999977844 7.12621265896769706671 
1.58560021199999967578 7.10819260123869600676 
1.58616089099999979517 7.09021447833574924857 
1.58672156999999969251 7.07227819130774637557 
1.58728224899999981190 7.05438364150504959582 
1.58784292799999970924 7.03653073057790212630 
1.58840360699999982863 7.01871936047598143915 
1.58896428599999972597 7.00094943344666553742 
1.58952496499999984536 6.98322085203392362018 
1.59008564399999974270 6.96553351907743767413 
1.59064632299999964005 6.94788733771099487058 
1.59120700199999975943 6.93028221136179212181 
1.59176768099999965678 6.91271804374903187096 
1.59232835999999977616 6.89519473888257561356 
1.59288903899999967351 6.87771220106223868385 
1.59344971799999979289 6.86027033487616755281 
1.59401039699999969024 6.84286904520006711294 
1.59457107599999980962 6.82550823719603894091 
1.59513175499999970697 6.80818781631090708117 
1.59569243399999982636 6.79090768827585566925 
1.59625311299999972370 6.77366775910489060664 
1.59681379199999984309 6.75646793509348864148 
1.59737447099999974043 6.73930812281793478746 
1.59793514999999963777 6.72218822913409397302 
1.59849582899999975716 6.70510816117587715723 
1.59905650799999965450 6.68806782635475816079 
1.59961718699999977389 6.67106713235808701512 
1.60017786599999967123 6.65410598714835721523 
1.60073854499999979062 6.63718429896210171393 
1.60129922399999968796 6.62030197630833505684 
1.60185990299999980735 6.60345892796810129965 
1.60242058199999970469 6.58665506299295877568 
1.60298126099999982408 6.56989029070389651821 
1.60354193999999972142 6.55316452069051358365 
1.60410261899999984081 6.53647766280956421525 
1.60466329799999973815 6.51982962718420733239 
1.60522397699999963550 6.50322032420285989218 
1.60578465599999975488 6.48664966451780777845 
1.60634533499999965223 6.47011755904465069023 
1.60690601399999977161 6.45362391896070342057 
1.60746669299999966896 6.43716865570433860455 
1.60802737199999978834 6.42075168097388981892 
1.60858805099999968569 6.40437290672613457332 
1.60914872999999980507 6.38803224517587331377 
1.60970940899999970242 6.37172960879452698890 
1.61027008799999982180 6.35546491030889981744 
1.61083076699999971915 6.33923806270091283466 
1.61139144599999983853 6.32304897920533282019 
1.61195212499999973588 6.30689757330989220208 
1.61251280399999963322 6.29078375875370898740 
1.61307348299999975261 6.27470744952605574696 
1.61363416199999964995 6.25866855986617132146 
1.61419484099999976934 6.24266700426093823495 
1.61475551999999966668 6.22670269744502391518 
1.61531619899999978607 6.21077555439947470717 
1.61587687799999968341 6.19488549035014646194 
1.61643755699999980280 6.17903242076791503479 
1.61699823599999970014 6.16321626136632172432 
1.61755891499999981953 6.14743692810119668479 
1.61811959399999971687 6.13169433717022016594 
1.61868027299999983626 6.11598840501045515339 
1.61924095199999973360 6.10031904829898774523 
1.61980163099999963094 6.08468618395064364535 
1.62036230999999975033 6.06908972911782917947 
1.62092298899999964767 6.05352960118918748122 
1.62148366799999976706 6.03800571778820760471 
1.62204434699999966440 6.02251799677339683114 
1.62260502599999978379 6.00706635623597229312 
1.62316570499999968114 5.99165071449981834206 
1.62372638399999980052 5.97627099012016227420 
1.62428706299999969787 5.96092710188233798618 
1.62484774199999981725 5.94561896880147422451 
1.62540842099999971460 5.93034651012096958311 
1.62596909999999983398 5.91510964531163629943 
1.62652977899999973133 5.89990829407100214610 
1.62709045799999962867 5.88474237632193730718 
1.62765113699999974806 5.86961181221211258929 
1.62821181599999964540 5.85451652211287232319 
1.62877249499999976479 5.83945642661805486284 
1.62933317399999966213 5.82443144654351740996 
1.62989385299999978152 5.80944150292569716498 
1.63045453199999967886 5.79448651702108374906 
1.63101521099999979825 5.77956641030517914714 
1.63157588999999969559 5.76468110447114323591 
1.63213656899999981498 5.74983052142958328545 
1.63269724799999971232 5.73501458330711333389 
1.63325792699999983171 5.72023321244546867348 
1.63381860599999972905 5.70548633140084682225 
1.63437928499999962639 5.69077386294261966526 
1.63493996399999974578 5.67609573005281742297 
1.63550064299999964312 5.66145185592492428128 
1.63606132199999976251 5.64684216396295290963 
1.63662200099999965985 5.63226657778082628880 
1.63718267999999977924 5.61772502120104988421 
1.63774335899999967658 5.60321741825417607430 
1.63830403799999979597 5.58874369317779162714 
1.63886471699999969331 5.57430377041553271056 
1.63942539599999981270 5.55989757461614697576 
1.63998607499999971004 5.54552503063288071417 
1.64054675399999982943 5.53118606352217412336 
1.64110743299999972677 5.51688059854319945430 
1.64166811199999962412 5.50260856115673746558 
1.64222879099999974351 5.48836987702422263169 
1.64278946999999964085 5.47416447200715072796 
1.64335014899999976024 5.45999227216578120192 
1.64391082799999965758 5.44585320375870907128 
1.64447150699999977697 5.43174719324185062419 
1.64503218599999967431 5.41767416726715733688 
1.64559286499999979370 5.40363405268248708779 
1.64615354399999969104 5.38962677653021948743 
1.64671422299999981043 5.37565226604642187880 
1.64727490199999970777 5.36171044866027379783 
1.64783558099999982716 5.34780125199286437976 
1.64839625999999972450 5.33392460385661504318 
1.64895693899999962184 5.32008043225442239788 
1.64951761799999974123 5.30626866537846364480 
1.65007829699999963857 5.29248923160981910030 
1.65063897599999975796 5.27874205951721631180 
1.65119965499999965530 5.26502707785653001338 
1.65176033399999977469 5.25134421556980957035 
1.65232101299999967203 5.23769340178413322917 
1.65288169199999979142 5.22407456581159301834 
1.65344237099999968876 5.21048763714746687725 
1.65400304999999980815 5.19693254546991223464 
1.65456372899999970549 5.18340922063954057109 
1.65512440799999982488 5.16991759269738082594 
1.65568508699999972222 5.15645759186558283460 
1.65624576599999961957 5.14302914854538784084 
1.65680644499999973895 5.12963219331672615198 
1.65736712399999963630 5.11626665693788940104 
1.65792780299999975568 5.10293247034359342962 
1.65848848199999965303 5.08962956464549609592 
1.65904916099999977241 5.07635787113038716711 
1.65960983999999966976 5.06311732125956659445 
1.66017051899999978914 5.04990784666881076248 
1.66073119799999968649 5.03672937916632523780 
1.66129187699999980588 5.02358185073301477530 
1.66185255599999970322 5.01046519352125319102 
1.66241323499999982261 4.99737933985362126066 
1.66297391399999971995 4.98432422222336768414 
1.66353459299999961729 4.97129977329223571303 
1.66409527199999973668 4.95830592589065677345 
1.66465595099999963402 4.94534261301650879261 
1.66521662999999975341 4.93240976783437012898 
1.66577730899999965075 4.91950732367493959174 
1.66633798799999977014 4.90663521403401770016 
1.66689866699999966748 4.89379337257191160404 
1.66745934599999978687 4.88098173311271210650 
1.66802002499999968421 4.86820022964316034830 
1.66858070399999980360 4.85544879631237424888 
1.66914138299999970094 4.84272736743078713317 
1.66970206199999982033 4.83003587746935991731 
1.67026274099999971767 4.81737426105903576712 
1.67082341999999983706 4.80474245298975244367 
1.67138409899999973440 4.79214038820986676370 
1.67194477799999963175 4.77956800182536412080 
1.67250545699999975113 4.76702522909893300351 
1.67306613599999964848 4.75451200544954755145 
1.67362681499999976786 4.74202826645132802241 
1.67418749399999966521 4.72957394783312334852 
1.67474817299999978459 4.71714898547768779480 
1.67530885199999968194 4.70475331542087094050 
1.67586953099999980132 4.69238687385078812042 
1.67643020999999969867 4.68004959710744117274 
1.67699088899999981805 4.66774142168152827992 
1.67755156799999971540 4.65546228421406205200 
1.67811224699999983478 4.64321212149563322669 
1.67867292599999973213 4.63099087046529334089 
1.67923360499999962947 4.61879846821037975957 
1.67979428399999974886 4.60663485196535305022 
1.68035496299999964620 4.59449995911131825466 
1.68091564199999976559 4.58239372717536497248 
1.68147632099999966293 4.57031609382941539366 
1.68203699999999978232 4.55826699689015146788 
1.68259767899999967966 4.54624637431784872632 
1.68315835799999979905 4.53425416421574478676 
1.68371903699999969639 4.52229030482948868297 
1.68427971599999981578 4.51035473454620294831 
1.68484039499999971312 4.49844739189404574375 
1.68540107399999983251 4.48656821554141593822 
1.68596175299999972985 4.47471714429595834872 
1.68652243199999962719 4.46289411710447936343 
1.68708311099999974658 4.45109907305159691049 
1.68764378999999964392 4.43933195135950953158 
1.68820446899999976331 4.42759269138722011405 
1.68876514799999966066 4.41588123262954557191 
1.68932582699999978004 4.40419751471689924216 
1.68988650599999967739 4.39254147741428901952 
1.69044718499999979677 4.38091306062058016835 
1.69100786399999969412 4.36931220436836209586 
1.69156854299999981350 4.35773884882234430194 
1.69212922199999971085 4.34619293427950825759 
1.69268990099999983023 4.33467440116820679208 
1.69325057999999972758 4.32318319004704143538 
1.69381125899999962492 4.31171924160516883973 
1.69437193799999974431 4.30028249666036987975 
1.69493261699999964165 4.28887289615946798449 
1.69549329599999976104 4.27749038117719670993 
1.69605397499999965838 4.26613489291535863401 
1.69661465399999977777 4.25480637270279427042 
1.69717533299999967511 4.24350476199391035692 
1.69773601199999979450 4.23223000236870650070 
1.69829669099999969184 4.22098203553187634185 
1.69885736999999981123 4.20976080331173996285 
1.69941804899999970857 4.19856624766059915999 
1.69997872799999982796 4.18739831065300016633 
1.70053940699999972530 4.17625693448576473799 
1.70110008599999962264 4.16514206147726895324 
1.70166076499999974203 4.15405363406624861256 
1.70222144399999963937 4.14299159481216339174 
1.70278212299999975876 4.13195588639358124539 
1.70334280199999965610 4.12094645160809935902 
1.70390348099999977549 4.10996323337165492262 
1.70446415999999967283 4.09900617471754902255 
1.70502483899999979222 4.08807521879628854578 
1.70558551799999968956 4.07717030887473530498 
1.70614619699999980895 4.06629138833532355335 
1.70670687599999970629 4.05543840067575178665 
1.70726755499999982568 4.04461128950806703131 
1.70782823399999972303 4.03380999855827759859 
1.70838891299999962037 4.02303447166568695081 
1.70894959199999973976 4.01228465278206503086 
1.70951027099999963710 4.00156048597133739975 
1.71007094999999975649 3.99086191540871837447 
1.71063162899999965383 3.98018888538026294199 
1.71119230799999977322 3.96954134028233740494 
1.71175298699999967056 3.95891922462057044285 
1.71231366599999978995 3.94832248300980470646 
1.71287434499999968729 3.93775106017321974150 
1.71343502399999980668 3.92720490094160323835 
1.71399570299999970402 3.91668395025308591073 
1.71455638199999982341 3.90618815315219070072 
1.71511706099999972075 3.89571745478948461283 
1.71567773999999961809 3.88527180042097253221 
1.71623841899999973748 3.87485113540726855419 
1.71679909799999963482 3.86445540521325980876 
1.71735977699999975421 3.85408455540747052481 
1.71792045599999965155 3.84373853166127821268 
1.71848113499999977094 3.83341727974860768668 
1.71904181399999966828 3.82312074554520719971 
1.71960249299999978767 3.81284887502795122316 
1.72016317199999968501 3.80260161427455178895 
1.72072385099999980440 3.79237890946262989900 
1.72128452999999970174 3.78218070686940821545 
1.72184520899999982113 3.77200695287116261056 
1.72240588799999971847 3.76185759394222918317 
1.72296656699999961582 3.75173257665503179226 
1.72352724599999973520 3.74163184767898204797 
1.72408792499999963255 3.73155535378024350024 
1.72464860399999975193 3.72150304182114632923 
1.72520928299999964928 3.71147485875926985699 
1.72576996199999976866 3.70147075164738348363 
1.72633064099999966601 3.69149066763258026924 
1.72689131999999978540 3.68153455395568407482 
1.72745199899999968274 3.67160235795091161037 
1.72801267799999980213 3.66169402704506152801 
1.72857335699999969947 3.65180950875716225923 
1.72913403599999981886 3.64194875069789780753 
1.72969471499999971620 3.63211170056873733358 
1.73025539399999961354 3.62229830616210701777 
1.73081607299999973293 3.61250851535985706420 
1.73137675199999963027 3.60274227613350239707 
1.73193743099999974966 3.59299953654350368026 
1.73249810999999964700 3.58328024473828543606 
1.73305878899999976639 3.57358434895450116642 
1.73361946799999966373 3.56391179751563802469 
1.73418014699999978312 3.55426253883189868787 
1.73474082599999968046 3.54463652139998286472 
1.73530150499999979985 3.53503369380164267355 
1.73586218399999969719 3.52545400470425551731 
1.73642286299999981658 3.51589740285942076170 
1.73698354199999971392 3.50636383710260401969 
1.73754422099999961127 3.49685325635330990224 
1.73810489999999973065 3.48736560961329011832 
1.73866557899999962800 3.47790084596731041700 
1.73922625799999974738 3.46845891458163935184 
1.73978693699999964473 3.45903976470412199973 
1.74034761599999976411 3.44964334566343566735 
1.74090829499999966146 3.44026960686844818227 
1.74146897399999978084 3.43091849780798296976 
1.74202965299999967819 3.42158996805015069853 
1.74259033199999979757 3.41228396724171689769 
1.74315101099999969492 3.40300044510786481311 
1.74371168999999981430 3.39373935145137206604 
1.74427236899999971165 3.38450063615234819636 
1.74483304799999960899 3.37528424916770353192 
1.74539372699999972838 3.36609014053034671932 
1.74595440599999962572 3.35691826034915141719 
1.74651508499999974511 3.34776855880796331277 
1.74707576399999964245 3.33864098616547488874 
1.74763644299999976184 3.32953549275462190593 
1.74819712199999965918 3.32045202898183333673 
1.74875780099999977857 3.31139054532695187305 
1.74931847999999967591 3.30235099234243145716 
1.74987915899999979530 3.29333332065289363655 
1.75043983799999969264 3.28433748095476341078 
1.75100051699999981203 3.27536342401554847470 
1.75156119599999970937 3.26641110067359496938 
1.75212187499999960671 3.25748046183749018212 
1.75268255399999972610 3.24857145848545680877 
1.75324323299999962344 3.23968404166507362163 
1.75380391199999974283 3.23081816249262443463 
1.75436459099999964018 3.22197377215268110362 
1.75492526999999975956 3.21315082189768652654 
1.75548594899999965691 3.20434926304736666935 
1.75604662799999977629 3.19556904698821275801 
1.75660730699999967364 3.18681012517320372268 
1.75716798599999979302 3.17807244912103037393 
1.75772866499999969037 3.16935597041593553058 
1.75828934399999980975 3.16066064070710428524 
1.75885002299999970710 3.15198641170799254141 
1.75941070199999960444 3.14333323519626750553 
1.75997138099999972383 3.13470106301291062678 
1.76053205999999962117 3.12608984706206971538 
1.76109273899999974056 3.11749953931052070644 
1.76165341799999963790 3.10893009178691848149 
1.76221409699999975729 3.10038145658177421993 
1.76277477599999965463 3.09185358584676084348 
1.76333545499999977402 3.08334643179411038716 
1.76389613399999967136 3.07485994669648210476 
1.76445681299999979075 3.06639408288621995169 
1.76501749199999968809 3.05794879275503328486 
1.76557817099999980748 3.04952402875362693635 
1.76613884999999970482 3.04111974339088098063 
1.76669952899999960216 3.03273588923391779204 
1.76726020799999972155 3.02437241890714014758 
1.76782088699999961889 3.01602928509215795216 
1.76838156599999973828 3.00770644052724378525 
1.76894224499999963562 2.99940383800660415048 
1.76950292399999975501 2.99112143038039990373 
1.77006360299999965235 2.98285917055398641651 
1.77062428199999977174 2.97461701148741042289 
1.77118496099999966908 2.96639490619541845717 
1.77174563999999978847 2.95819280774626713892 
1.77230631899999968581 2.95001066926210553376 
1.77286699799999980520 2.94184844391794575458 
1.77342767699999970255 2.93370608494130280519 
1.77398835599999959989 2.92558354561226474644 
1.77454903499999971928 2.91748077926215021449 
1.77510971399999961662 2.90939773927406397647 
1.77567039299999973601 2.90133437908172142627 
1.77623107199999963335 2.89329065216919278924 
1.77679175099999975274 2.88526651207094930740 
1.77735242999999965008 2.87726191237061490469 
1.77791310899999976947 2.86927680670126283857 
1.77847378799999966681 2.86131114874463987618 
1.77903446699999978620 2.85336489223052458541 
1.77959514599999968354 2.84543799093703908554 
1.78015582499999980293 2.83753039868937895207 
1.78071650399999970027 2.82964206935992423908 
1.78127718299999981966 2.82177295686774343153 
1.78183786199999971700 2.81392301517785936582 
1.78239854099999961434 2.80609219830134470897 
1.78295921999999973373 2.79828046029439558851 
1.78351989899999963107 2.79048775525829428901 
1.78408057799999975046 2.78271403733883948561 
1.78464125699999964780 2.77495926072580312294 
1.78520193599999976719 2.76722337965281894867 
1.78576261499999966453 2.75950634839678787813 
1.78632329399999978392 2.75180812127734419903 
1.78688397299999968126 2.74412865265677252680 
1.78744465199999980065 2.73646789693928482734 
1.78800533099999969799 2.72882580857079437564 
1.78856600999999981738 2.72120234203857780386 
1.78912668899999971472 2.71359745187049572479 
1.78968736799999961207 2.70601109263514372216 
1.79024804699999973145 2.69844321894091221381 
1.79080872599999962880 2.69089378543598245486 
1.79136940499999974818 2.68336274680780118018 
1.79193008399999964553 2.67585005778246909358 
1.79249076299999976492 2.66835567312473598278 
1.79305144199999966226 2.66087954763734479968 
1.79361212099999978165 2.65342163616060977560 
1.79417279999999967899 2.64598189357217439266 
1.79473347899999979838 2.63856027478663435204 
1.79529415799999969572 2.63115673475485145616 
1.79585483699999981511 2.62377122846398913580 
1.79641551599999971245 2.61640371093684276360 
1.79697619499999960979 2.60905413723141199611 
1.79753687399999972918 2.60172246244081506461 
1.79809755299999962652 2.59440864169250628990 
1.79865823199999974591 2.58711263014826053919 
1.79921891099999964325 2.57983438300356482387 
1.79977958999999976264 2.57257385548725858726 
1.80034026899999965998 2.56533100286180637539 
1.80090094799999977937 2.55810578044641445672 
1.80146162699999967671 2.55089814367296652264 
1.80202230599999979610 2.54370804810003603436 
1.80258298499999969344 2.53653544941240927102 
1.80314366399999981283 2.52938030342102404546 
1.80370434299999971017 2.52224256606239016776 
1.80426502199999960752 2.51512219339815645824 
1.80482570099999972690 2.50801914161504946321 
1.80538637999999962425 2.50093336702403323812 
1.80594705899999974363 2.49386482606042791943 
1.80650773799999964098 2.48681347528325380480 
1.80706841699999976036 2.47977927137477394126 
1.80762909599999965771 2.47276217114061314106 
1.80818977499999977709 2.46576213150864598234 
1.80875045399999967444 2.45877910952930278654 
1.80931113299999979382 2.45181306237496254852 
1.80987181199999969117 2.44486394733933298795 
1.81043249099999981055 2.43793172183769479844 
1.81099316999999970790 2.43101634340587313687 
1.81155384899999960524 2.42411776970026382472 
1.81211452799999972463 2.41723595849747852071 
1.81267520699999962197 2.41037086769372121964 
1.81323588599999974136 2.40352245530491126502 
1.81379656499999963870 2.39669067946567038163 
1.81435724399999975809 2.38987549842960200763 
1.81491792299999965543 2.38307687056861317032 
1.81547860199999977482 2.37629475437239046087 
1.81603928099999967216 2.36952910844860875628 
1.81659995999999979155 2.36277989152200884604 
1.81716063899999968889 2.35604706243434325330 
1.81772131799999980828 2.34933058014406581648 
1.81828199699999970562 2.34263040372570241487 
1.81884267599999960296 2.33594649236984874818 
1.81940335499999972235 2.32927880538256859566 
1.81996403399999961970 2.32262730218518509417 
1.82052471299999973908 2.31599194231397298438 
1.82108539199999963643 2.30937268541956131074 
1.82164607099999975581 2.30276949126695473780 
1.82220674999999965316 2.29618231973495179332 
1.82276742899999977254 2.28961113081580691642 
1.82332810799999966989 2.28305588461507369402 
1.82388878699999978927 2.27651654135098713283 
1.82444946599999968662 2.26999306135443079668 
1.82501014499999980600 2.26348540506846118703 
1.82557082399999970335 2.25699353304779570806 
1.82613150299999960069 2.25051740595888860597 
1.82669218199999972008 2.24405698457918356681 
1.82725286099999961742 2.23761222979703777725 
1.82781353999999973681 2.23118310261138796946 
1.82837421899999963415 2.22476956413117310518 
1.82893489799999975354 2.21837157557532327345 
1.82949557699999965088 2.21198909827230894010 
1.83005625599999977027 2.20562209365966532815 
1.83061693499999966761 2.19927052328394490033 
1.83117761399999978700 2.19293434880013471400 
1.83173829299999968434 2.18661353197148811134 
1.83229897199999980373 2.18030803466921296874 
1.83285965099999970107 2.17401781887205247656 
1.83342032999999959841 2.16774284666599204030 
1.83398100899999971780 2.16148308024392044047 
1.83454168799999961514 2.15523848190544020653 
1.83510236699999973453 2.14900901405642041908 
1.83566304599999963187 2.14279463920872581539 
1.83622372499999975126 2.13659531997980955964 
1.83678440399999964860 2.13041101909261110237 
1.83734508299999976799 2.12424169937495221916 
1.83790576199999966533 2.11808732375950148352 
1.83846644099999978472 2.11194785528340123193 
1.83902711999999968207 2.10582325708764361849 
1.83958779899999980145 2.09971349241722782253 
1.84014847799999969880 2.09361852462064668146 
1.84070915699999959614 2.08753831714936399777 
1.84126983599999971553 2.08147283355797041438 
1.84183051499999961287 2.07542203750334808277 
1.84239119399999973226 2.06938589274480344571 
1.84295187299999962960 2.06336436314360804900 
1.84351255199999974899 2.05735741266254690274 
1.84407323099999964633 2.05136500536581811716 
1.84463390999999976572 2.04538710541859813929 
1.84519458899999966306 2.03942367708689875627 
1.84575526799999978245 2.03347468473713366421 
1.84631594699999967979 2.02754009283566061228 
1.84687662599999979918 2.02161986594901676995 
1.84743730499999969652 2.01571396874298169877 
1.84799798399999959386 2.00982236598265995298 
1.84855866299999971325 2.00394502253219064514 
1.84911934199999961059 1.99808190335410729155 
1.84968002099999972998 1.99223297350964290153 
1.85024069999999962732 1.98639819815782314727 
1.85080137899999974671 1.98057754255543483346 
1.85136205799999964405 1.97477097205697793569 
1.85192273699999976344 1.96897845211374700192 
1.85248341599999966078 1.96319994827432253715 
1.85304409499999978017 1.95743542618365884422 
1.85360477399999967751 1.95168485158291837855 
1.85416545299999979690 1.94594819030958809947 
1.85472613199999969424 1.94022540829661349626 
1.85528681099999959159 1.93451647157257511367 
1.85584748999999971097 1.92882134626109369435 
1.85640816899999960832 1.92313999858059281323 
1.85696884799999972770 1.91747239484435616497 
1.85752952699999962505 1.91181850145969445265 
1.85809020599999974444 1.90617828492813679020 
1.85865088499999964178 1.90055171184485582891 
1.85921156399999976117 1.89493874889845970166 
1.85977224299999965851 1.88933936287086323702 
1.86033292199999977790 1.88375352063676748671 
1.86089360099999967524 1.87818118916351539660 
1.86145427999999979463 1.87262233551089085637 
1.86201495899999969197 1.86707692683059933714 
1.86257563799999958931 1.86154493036629342662 
1.86313631699999970870 1.85602631345302926391 
1.86369699599999960604 1.85052104351712976005 
1.86425767499999972543 1.84502908807597454377 
1.86481835399999962277 1.83955041473748570624 
1.86537903299999974216 1.83408499120018975148 
1.86593971199999963950 1.82863278525263828200 
1.86650039099999975889 1.82319376477326944297 
1.86706106999999965623 1.81776789773026092867 
1.86762174899999977562 1.81235515218096776557 
1.86818242799999967296 1.80695549627192031394 
1.86874310699999979235 1.80156889823845567378 
1.86930378599999968969 1.79619532640446077920 
1.86986446499999958704 1.79083474918206220217 
1.87042514399999970642 1.78548713507139655832 
1.87098582299999960377 1.78015245266034805027 
1.87154650199999972315 1.77483067062433597094 
1.87210718099999962050 1.76952175772600561743 
1.87266785999999973988 1.76422568281486524810 
1.87322853899999963723 1.75894241482721214176 
1.87378921799999975661 1.75367192278570316333 
1.87434989699999965396 1.74841417579924951475 
1.87491057599999977334 1.74316914306272163770 
1.87547125499999967069 1.73793679385643828894 
1.87603193399999979007 1.73271709754633285172 
1.87659261299999968742 1.72751002358344574183 
1.87715329199999958476 1.72231554150360310906 
1.87771397099999970415 1.71713362092742372056 
1.87827464999999960149 1.71196423155969412733 
1.87883532899999972088 1.70680734318953364337 
1.87939600799999961822 1.70166292568984989231 
1.87995668699999973761 1.69653094901713519249 
1.88051736599999963495 1.69141138321131978550 
1.88107804499999975434 1.68630419839535150572 
1.88163872399999965168 1.68120936477514715257 
1.88219940299999977107 1.67612685263926075585 
1.88276008199999966841 1.67105663235844437153 
1.88332076099999978780 1.66599867438572202261 
1.88388143999999968514 1.66095294925600311942 
1.88444211899999958248 1.65591942758567189919 
1.88500279799999970187 1.65089808007270111290 
1.88556347699999959922 1.64588887749596923804 
1.88612415599999971860 1.64089179071540081090 
1.88668483499999961595 1.63590679067156918869 
1.88724551399999973533 1.63093384838534416481 
1.88780619299999963268 1.62597293495786177076 
1.88836687199999975206 1.62102402157008462780 
1.88892755099999964941 1.61608707948273777610 
1.88948822999999976879 1.61116208003594252318 
1.89004890899999966614 1.60624899464896064849 
1.89060958799999978552 1.60134779482012534757 
1.89117026699999968287 1.59645845212640380417 
1.89173094599999958021 1.59158093822328372546 
1.89229162499999969960 1.58671522484450178148 
1.89285230399999959694 1.58186128380170942798 
1.89341298299999971633 1.57701908698447379464 
1.89397366199999961367 1.57218860635980450802 
1.89453434099999973306 1.56736981397203711808 
1.89509501999999963040 1.56256268194261549453 
1.89565569899999974979 1.55776718246970546922 
1.89621637799999964713 1.55298328782820149740 
1.89677705699999976652 1.54821097036932564528 
1.89733773599999966386 1.54345020252037867792 
1.89789841499999978325 1.53870095678468654654 
1.89845909399999968059 1.53396320574119138236 
1.89901977299999979998 1.52923692204425520913 
1.89958045199999969732 1.52452207842354936496 
1.90014113099999959466 1.51981864768359997697 
1.90070180999999971405 1.51512660270387433670 
1.90126248899999961139 1.51044591643828063354 
1.90182316799999973078 1.50577656191502318173 
1.90238384699999962812 1.50111851223650871745 
1.90294452599999974751 1.49647174057881149345 
1.90350520499999964485 1.49183622019185957441 
1.90406588399999976424 1.48721192439891880532 
1.90462656299999966159 1.48259882659638764224 
1.90518724199999978097 1.47799690025371388558 
1.90574792099999967832 1.47340611891308426173 
1.90630859999999979770 1.46882645618920948394 
1.90686927899999969505 1.46425788576910465011 
1.90742995799999959239 1.45970038141185876057 
1.90799063699999971178 1.45515391694850992899 
1.90855131599999960912 1.45061846628165391770 
1.90911199499999972851 1.44609400338540416975 
1.90967267399999962585 1.44158050230506029621 
1.91023335299999974524 1.43707793715687248692 
1.91079403199999964258 1.43258628212798888590 
1.91135471099999976197 1.42810551147608588707 
1.91191538999999965931 1.42363559952911633566 
1.91247606899999977870 1.41917652068529598353 
1.91303674799999967604 1.41472824941272423693 
1.91359742699999979543 1.41029076024919808319 
1.91415810599999969277 1.40586402780207841978 
1.91471878499999959011 1.40144802674792590125 
1.91527946399999970950 1.39704273183248228740 
1.91584014299999960684 1.39264811787030473589 
1.91640082199999972623 1.38826415974463368563 
1.91696150099999962357 1.38389083240720567325 
1.91752217999999974296 1.37952811087786808564 
1.91808285899999964030 1.37517597024466819988 
1.91864353799999975969 1.37083438566341819786 
1.91920421699999965703 1.36650333235746712646 
1.91976489599999977642 1.36218278561775640867 
1.92032557499999967376 1.35787272080230314586 
1.92088625399999979315 1.35357311333619589888 
1.92144693299999969049 1.34928393871131713233 
1.92200761199999958784 1.34500517248604478660 
1.92256829099999970722 1.34073679028533909730 
1.92312896999999960457 1.33647876780022345500 
1.92368964899999972396 1.33223108078776042440 
1.92425032799999962130 1.32799370507079084192 
1.92481100699999974069 1.32376661653767246918 
1.92537168599999963803 1.31954979114228110326 
1.92593236499999975742 1.31534320490361800182 
1.92649304399999965476 1.31114683390563002696 
1.92705372299999977415 1.30696065429712482420 
1.92761440199999967149 1.30278464229145463094 
1.92817508099999979088 1.29861877416640036920 
1.92873575999999968822 1.29446302626392206747 
1.92929643899999958556 1.29031737498993903657 
1.92985711799999970495 1.28618179681425193195 
1.93041779699999960229 1.28205626827022634018 
1.93097847599999972168 1.27794076595463224066 
1.93153915499999961902 1.27383526652751988273 
1.93209983399999973841 1.26973974671184208773 
1.93266051299999963575 1.26565418329353573945 
